"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352493","1979-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1979-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1979-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17","2,0","12","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9","2,,0,19,","","","","","","","228.6",",a,,0","0",",,,0","","","","","",""
"USC00352493","1979-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1979-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","22",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,02,","","","","","","","181.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1980-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","13",",0","6",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,11,+","102",",,0,10,","70.1",",,0,09,","","","","","","","349.7",",,,0","102",",,,0","","","","","",""
"USC00352493","1980-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","22",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,02,","","","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1980-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21","2,0","14","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,14,","","","","","","","183.4",",a,,0","0",",,,0","","","","","",""
"USC00352493","1980-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","","","","","","","144.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1980-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1980-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7","2,,0,13,","","","","","","","135.2",",a,,0","0",",,,0","","","","","",""
"USC00352493","1980-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","","","","","","","9.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1980-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1980-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1980-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1980-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","23",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","","","","","","","244.4",",,,0","0",",,,0","","","","","",""
"USC00352493","1980-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13","4,0","10","4,0","3","4,0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","71",",,0,04,","49.5","4,,0,03,","","","","","","","303.8",",a,,0","71",",,,0","","","","","",""
"USC00352493","1981-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,19,","","","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17","5,0","14","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4","5,,0,12,","","","","","","","157.2",",a,,0","0",",,,0","","","","","",""
"USC00352493","1981-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","25",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","","","","","","","200.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","26","3,0","18","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","8",",,0,31,","64.3","3,,0,06,","","","","","","","337.5",",a,,0","8",",,,0","","","","","",""
"USC00352493","1982-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","24",",0","18",",0","2",",0","12","3,0","0","5,0","","","","","","","","","","","","","","","","","254","3,,0,04,","0","5,,0,31,+","34.3",",,0,17,","","","","","","","245.7",",,,0","0","5,,,0","","","","","",""
"USC00352493","1982-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","13",",0","3",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,23,","0","1,,0,28,+","49.5",",,0,21,","","","","","","","248.5",",,,0","0","1,,,0","","","","","",""
"USC00352493","1982-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20","1,0","11","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","20.3","1,,0,11,","","","","","","","112.2","1,,,0","","","","","","","",""
"USC00352493","1982-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1982-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1982-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1982-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1982-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1982-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1982-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,29,","","","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1982-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,18,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1982-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","","","","","","","233.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1983-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","23",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,06,","","","","","","","250.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1983-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","23",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,18,","","","","","","","254.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1983-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","23",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,30,","","","","","","","244.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1983-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1983-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1983-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1983-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1983-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1983-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1983-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,22,","","","","","","","88.7",",a,,0","0",",,,0","","","","","",""
"USC00352493","1983-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","30",",0","23",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","41.9",",,0,04,","","","","","","","260.1",",,,0","0",",T,,0","","","","","",""
"USC00352493","1983-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21",",0","17",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,30,","","","","","","","221.1",",,,0","","","","","","","",""
"USC00352493","1984-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18",",0","11",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","23.4",",,0,03,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1984-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","52.8",",,0,13,","","","","","","","166.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1984-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","25",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","","","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1984-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","24",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","","","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1984-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","","","","","","","197.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1984-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,21,","","","","","","","204.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1984-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1984-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","","","","","","","10.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1984-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00352493","1984-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","26",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1984-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","28",",0","22",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,02,","","","","","","","324.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1984-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","24",",0","15",",0","1",",0","3","1,0","1","2,0","","","","","","","","","","","","","","","","","127","1,,0,19,+","132","2,,0,18,","49.5",",,0,10,","","","","","","","182.0",",,,0","132","2,,,0","","","","","",""
"USC00352493","1985-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","20",",,0,29,","5.3",",,0,20,","","","","","","","10.4",",,,0","28",",,,0","","","","","",""
"USC00352493","1985-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,11,","","","","","","","179.3",",,,0","","","","","","","",""
"USC00352493","1985-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,24,","","","","","","","128.1",",,,0","","","","","","","",""
"USC00352493","1985-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","23",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1985-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1985-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,07,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1985-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1985-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1985-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","","","","","","","140.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1985-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1985-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","","","","","","","248.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1985-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,06,","","","","","","","54.5",",,,0","","","","","","","",""
"USC00352493","1986-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","26",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","","","182.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1986-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","68.8",",,0,17,","","","","","","","285.1",",,,0","","","","","","","",""
"USC00352493","1986-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1986-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","","","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1986-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1986-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1986-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1986-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1986-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","","","","","","","161.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1986-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1986-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","","","","","","","276.4",",,,0","0",",,,0","","","","","",""
"USC00352493","1986-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1987-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","","","","","","","175.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1987-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,23,","43.2",",,0,01,","","","","","","","118.4",",,,0","0",",T,,0","","","","","",""
