"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc040","2004-07","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","13",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,10,","104.2",",,,N","0",",,,N"
"US10linc040","2004-08","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","7",",N","4",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","23.9",",,N,25,","39.0",",,,N","0","3,,,N"
"US10linc040","2004-09","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","6","2,N","2","2,N","0","2,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","11.7","2,,N,15,","18.9","2,,,N","0","5,,,N"
"US10linc040","2005-06","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","12","4,N","9","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","24.4","4,,N,02,","76.1","4,,,N","0","4,,,N"
"US10linc040","2005-07","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,26,","42.4",",,,N","0",",,,N"
"US10linc040","2005-08","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,11,","84.2",",,,N","0",",,,N"
"US10linc040","2005-09","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,07,","10.4",",,,N","0",",,,N"
"US10linc040","2005-10","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","21.3","2,,N,10,","27.6","2,,,N","0","2,,,N"
"US10linc040","2006-05","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,23,","21.7",",,,N","0",",,,N"
"US10linc040","2006-06","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","9",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,18,","70.7",",,,N","0",",,,N"
"US10linc040","2006-07","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,08,","35.6",",,,N","0",",,,N"
"US10linc040","2006-08","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","10",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,13,","56.5",",,,N","0",",,,N"
"US10linc040","2006-09","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,22,","59.8",",,,N","0",",,,N"
"US10linc040","2007-04","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.1",",,N,25,","87.7",",,,N","0",",,,N"
"US10linc040","2007-05","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,20,","87.6",",,,N","0",",,,N"
"US10linc040","2007-06","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","78.7",",,N,13,","130.2",",,,N","0",",,,N"
"US10linc040","2007-07","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,09,","64.0",",,,N","0",",,,N"
"US10linc040","2007-08","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,08,","50.2",",,,N","0",",,,N"
"US10linc040","2007-09","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,17,","24.8",",,,N","0",",,,N"
"US10linc040","2007-10","41.0829","-101.2404","946.1","SUTHERLAND 7.8 WSW, NE US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,15,","25.5",",,,N","0",",,,N"
