"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026281","1982-12","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","","","11.3",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,28,","55.9",",,m,09,","28.9",",m,13,+","","","132.9",",m","131.9",",,,m","14.41",",m","21.41",",,,m","7.41",",,,m"
"MXN00026281","1983-01","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","0.0","","0.0",",m","3",",m","3",",m","1",",m","0",",m","3",",m","0",",m","3",",m","0",",m","-7.2",",m,28,","37.8",",,m,29,","26.1",",m,29,","","","280.8",",m","46.4",",,,m","9.27",",m","16.07",",,,m","2.47",",,,m"
"MXN00026281","1983-02","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","0.9","","0.9",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","9",",m","0",",m","-6.1",",m,02,","21.8",",,m,02,","28.9",",m,28,","","","138.1",",m","51.5",",,,m","13.43",",m","20.49",",,,m","6.38",",,,m"
"MXN00026281","1983-03","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","0.9","","0.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","5.6",",m,30,+","30.0",",,m,02,","27.8",",m,31,","","","133.5",",m","64.3",",,,m","14.03",",m","21.42",",,,m","6.64",",,,m"
"MXN00026281","1983-04","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","1.8","","0.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,30,+","3.8",",,m,07,","31.7",",m,24,","","","69.1",",m","4.6",",,,m","16.06",",m","26.00",",,,m","6.12",",,,m"
"MXN00026281","1984-01","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","0.0","","0.0",",m","4",",m","4",",m","1",",m","0",",m","7",",m","0",",m","13",",m","0",",m","-4.4",",m,27,+","33.8",",,m,04,","27.8",",m,10,","","","221.4",",m","65.8",",,,m","11.19",",m","20.88",",,,m","1.50",",,,m"
"MXN00026281","1987-07","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","","","304.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.3",",m,01,","20.3",",,m,26,","41.7",",m,13,","0.0","m","0.0",",m","58.2",",,,m","28.16",",m","37.56",",,,m","18.75",",,,m"
"MXN00026281","1987-08","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","","","293.9",",m","7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,27,","51.8",",,m,26,","39.4",",m,18,+","0.0","m","0.0",",m","125.2",",,,m","27.81",",m","35.62",",,,m","20.01",",,,m"
"MXN00026281","1987-09","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","","","212.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","12.8",",m,08,","13.0",",,m,04,","38.9",",m,10,","0.0","m","0.0",",m","26.5",",,,m","25.43",",m","33.68",",,,m","17.17",",,,m"
"MXN00026281","1987-10","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","","","163.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","9.4",",m,18,","7.9",",,m,14,","38.3",",m,06,","0.0","m","0.0",",m","13.7",",,,m","23.61",",m","33.08",",,,m","14.14",",,,m"
"MXN00026281","1987-11","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","","","10.9",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","24",",m","0",",m","-2.8",",m,16,","0.0",",,m,30,+","29.4",",m,20,","107.5","m","107.5",",m","0.0",",,,m","15.11",",m","24.17",",,,m","6.06",",,,m"
"MXN00026281","1987-12","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","","","0.6","2,m","2",",m","2",",m","0",",m","0","1,m","12","1,m","0","1,m","11","1,m","0","1,m","-7.2","1,m,14,","3.8",",,m,24,+","29.4","1,m,10,","338.2","m","230.7","1,m","7.6",",,,m","10.25","2,m","19.25","1,,,m","1.24","1,,,m"
"MXN00026281","1988-01","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","11",",m","0",",m","17",",m","0",",m","-3.3",",m,21,+","7.9",",,m,17,","27.8",",m,27,+","551.5","m","213.3",",m","12.2",",,,m","11.45",",m","20.73",",,,m","2.18",",,,m"
"MXN00026281","1988-02","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","0.3","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","-3.3",",m,18,","0.8",",,m,04,","30.0",",m,12,","668.1","m","116.6",",m","0.8",",,,m","14.32",",m","24.05",",,,m","4.59",",,,m"
"MXN00026281","1988-03","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","17.0","m","16.7",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","27",",m","3",",m","-2.8",",m,13,","5.8",",,m,02,","35.0",",m,25,+","782.1","m","114.0",",m","5.8",",,,m","15.19",",m","25.81",",,,m","4.58",",,,m"
"MXN00026281","1988-04","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","51.1","m","34.1",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","29",",m","4",",m","0.0",",m,01,","21.8",",,m,13,","35.0",",m,11,","820.1","m","38.0",",m","44.2",",,,m","18.21",",m","28.20",",,,m","8.21",",,,m"
"MXN00026281","1988-05","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","183.7","m","132.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","3.3",",m,03,","0.0",",,m,31,+","40.0",",m,12,","827.5","m","7.4",",m","0.0",",,,m","22.37",",m","33.52",",,,m","11.22",",,,m"
"MXN00026281","1988-06","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","468.9","m","285.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","8.3",",m,01,","0.0",",,m,30,+","43.3",",m,22,","827.5","m","0.0",",m","0.0",",,,m","27.84",",m","38.48",",,,m","17.20",",,,m"
"MXN00026281","1988-07","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","784.2","m","315.3",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,11,","45.0",",,m,10,","40.0",",m,16,+","0.0","m","0.0",",m","124.3",",,,m","28.50",",m","35.78",",,,m","21.23",",,,m"
"MXN00026281","1988-08","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","1078.9","m","294.7","1,m","4",",m","3",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","24","1,m","18.3",",m,24,","47.0",",,m,23,","40.0","1,m,13,","0.0","m","0.0","1,m","90.7",",,,m","28.15","1,m","34.89","1,,,m","21.41",",,,m"
"MXN00026281","1988-09","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","1305.0","m","226.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","10.6",",m,18,","15.0",",,m,03,","39.4",",m,09,","0.0","m","0.0",",m","17.8",",,,m","25.87",",m","34.74",",,,m","17.00",",,,m"
"MXN00026281","1988-10","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","1455.8","m","150.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","11.7",",m,29,","10.9",",,m,14,","38.9",",m,03,","0.8","m","0.8",",m","40.4",",,,m","23.17",",m","31.96",",,,m","14.37",",,,m"
"MXN00026281","1988-11","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","1472.5","m","16.7",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","23",",m","2",",m","-2.8",",m,19,","0.0",",,m,30,+","32.2",",m,06,+","110.7","m","109.9",",m","0.0",",,,m","15.23",",m","25.24",",,,m","5.21",",,,m"
"MXN00026281","1988-12","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","1472.5","m","0.0","1,m","4",",m","1",",m","0",",m","0","1,m","11","1,m","0","1,m","15","1,m","0","1,m","-7.8","1,m,29,","5.8",",,m,08,","28.3","1,m,01,","334.4","m","223.7","1,m","10.2",",,,m","10.88","1,m","20.48","1,,,m","1.27","1,,,m"
"MXN00026281","1989-01","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","14",",m","0",",m","10",",m","0",",m","-4.4",",m,12,+","15.0",",,m,03,","28.9",",m,17,","593.7","m","259.3",",m","17.8",",,,m","9.97",",m","19.04",",,,m","0.90",",,,m"
"MXN00026281","1989-02","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","3.1","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","-2.8",",m,07,","0.0",",,m,28,+","31.7",",m,26,+","701.8","m","108.1",",m","0.0",",,,m","14.58",",m","24.71",",,,m","4.45",",,,m"
"MXN00026281","1989-03","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","34.3","m","31.2",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","27",",m","7",",m","-1.7",",m,05,","7.9",",,m,26,","36.1",",m,11,","748.4","m","46.6",",m","8.7",",,,m","17.84",",m","28.57",",,,m","7.10",",,,m"
"MXN00026281","1989-04","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","155.3","m","121.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","2.8",",m,27,","0.0",",,m,30,+","40.0",",m,20,","755.3","m","6.9",",m","0.0",",,,m","22.14",",m","33.56",",,,m","10.71",",,,m"
"MXN00026281","1989-05","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","323.8","m","168.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","5.0",",m,12,","1.8",",,m,16,","41.1",",m,22,+","760.3","m","5.0",",m","1.8",",,,m","23.61",",m","34.68",",,,m","12.54",",,,m"
"MXN00026281","1989-06","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","620.5","m","296.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.6",",m,03,","0.0",",,m,30,+","45.0",",m,30,+","760.3","m","0.0",",m","0.0",",,,m","28.22",",m","39.08",",,,m","17.37",",,,m"
"MXN00026281","1989-07","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","1023.8","m","403.3",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,11,","13.0",",,m,26,","45.0",",m,17,","0.0","m","0.0",",m","61.0",",,,m","31.34",",m","39.65",",,,m","23.04",",,,m"
"MXN00026281","1989-08","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","1409.6","m","385.8",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,25,","43.9",",,m,10,","42.8",",m,29,","0.0","m","0.0",",m","148.8",",,,m","30.78",",m","39.92",",,,m","21.64",",,,m"
"MXN00026281","1989-09","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","1766.3","m","356.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,21,","16.8",",,m,05,","43.9",",m,25,+","0.0","m","0.0",",m","21.6",",,,m","30.22",",m","41.25",",,,m","19.19",",,,m"
"MXN00026281","1989-10","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","1957.0","m","190.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","13.9",",m,09,+","73.9",",,m,04,","40.6",",m,01,","0.0","m","0.0",",m","93.7",",,,m","24.49",",m","31.71",",,,m","17.26",",,,m"
"MXN00026281","1989-11","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","1958.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","-2.2",",m,30,","0.0",",,m,30,+","30.6",",m,14,","106.3","m","106.3",",m","0.0",",,,m","14.85",",m","23.29",",,,m","6.41",",,,m"
"MXN00026281","1989-12","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","1958.7","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","13",",m","0",",m","-3.3",",m,31,+","9.9",",,m,28,","25.6",",m,25,","320.0","m","213.7",",m","16.8",",,,m","11.44",",m","20.22",",,,m","2.66",",,,m"
"MXN00026281","1990-01","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","16",",m","0",",m","-3.3",",m,20,+","3.8",",,m,02,","23.9",",m,25,","591.1","m","271.1",",m","3.8",",,,m","9.59",",m","17.98",",,,m","1.19",",,,m"
"MXN00026281","1990-02","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","7.6","m","7.6",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","10",",m","1",",m","-6.1",",m,18,","0.0",",,m,28,+","35.0",",m,25,","787.2","m","196.1",",m","0.0",",,,m","11.60",",m","21.22",",,,m","1.99",",,,m"
"MXN00026281","1990-03","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","54.6","m","47.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","11",",m","0.0",",m,15,+","0.0",",,m,31,+","37.8",",m,19,","856.3","m","69.1",",m","0.0",",,,m","17.62",",m","29.05",",,,m","6.18",",,,m"
"MXN00026281","1990-04","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","163.6","m","109.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","5.0",",m,07,","0.0",",,m,30,+","40.6",",m,28,","860.3","m","4.0",",m","0.0",",,,m","21.83",",m","34.63",",,,m","9.03",",,,m"
"MXN00026281","1990-06","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","","","402.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,02,","0.0",",,m,30,+","47.8",",m,27,+","","","0.0",",m","0.0",",,,m","31.76",",m","43.64",",,,m","19.89",",,,m"
"MXN00026281","1990-07","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","","","356.6",",m","12",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,30,+","19.8",",,m,29,+","45.0",",m,01,","0.0","m","0.0",",m","131.1",",,,m","29.84",",m","39.12",",,,m","20.55",",,,m"
"MXN00026281","1990-08","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","","","305.2",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,23,","32.8",",,m,25,","41.7",",m,09,","0.0","m","0.0",",m","78.9",",,,m","28.18",",m","37.17",",,,m","19.19",",,,m"
"MXN00026281","1990-09","30.3833","-111.0833","717.8","CUATRO MILPAS, MX","","","295.1",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","10.0",",m,28,","69.9",",,m,14,","42.8",",m,10,+","0.0","m","0.0",",m","145.7",",,,m","28.17",",m","37.85",",,,m","18.48",",,,m"
