"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IV000005528","1945-01","9.5","-7.57","432.0","ODIENNE, IV","226.2","I","226.2","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","30","1,I","28","1,I","13.1","1,I,12,+","0.0","1,,I,31,+","36.8","1,I,15,","","","0.0","1,I","0.0","1,,,I","25.87","1,I","34.95","1,,,I","16.80","1,,,I"
"IV000005528","1945-02","9.5","-7.57","432.0","ODIENNE, IV","487.6","I","261.4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","16.4",",I,19,+","1.4",",,I,23,","38.5",",I,25,","","","0.0",",I","1.4",",,,I","27.67",",I","35.94",",,,I","19.40",",,,I"
"IV000005528","1945-03","9.5","-7.57","432.0","ODIENNE, IV","813.5","I","325.9","1,I","3","1,I","1","1,I","0","1,I","0","1,I","0","1,I","0","1,I","30","1,I","29","1,I","17.7","1,I,11,","16.5","1,,I,23,","39.1","1,I,31,","","","0.0","1,I","18.2","1,,,I","29.20","1,I","37.11","1,,,I","21.28","1,,,I"
"IV000005528","1945-04","9.5","-7.57","432.0","ODIENNE, IV","1155.9","I","342.4",",I","5",",I","4",",I","1",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19.9",",I,18,","37.5",",,I,17,","39.4",",I,09,","","","0.0",",I","70.6",",,,I","29.75",",I","36.57",",,,I","22.93",",,,I"
"IV000005528","1945-05","9.5","-7.57","432.0","ODIENNE, IV","1446.4","I","290.5",",I","7",",I","6",",I","4",",I","0",",I","0",",I","0",",I","31",",I","26",",I","18.6",",I,30,","91.7",",,I,05,","36.8",",I,01,","","","0.0",",I","215.4",",,,I","27.70",",I","33.54",",,,I","21.87",",,,I"
"IV000005528","1945-06","9.5","-7.57","432.0","ODIENNE, IV","1690.0","I","243.6",",I","10",",I","9",",I","0",",I","0",",I","0",",I","0",",I","30",",I","16",",I","19.0",",I,30,","25.0",",,I,29,","34.7",",I,03,","","","0.0",",I","102.2",",,,I","26.45",",I","31.97",",,,I","20.93",",,,I"
"IV000005528","1945-07","9.5","-7.57","432.0","ODIENNE, IV","1899.0","I","209.0",",I","24",",I","20",",I","5",",I","0",",I","0",",I","0",",I","31",",I","3",",I","18.9",",I,15,","142.5",",,I,07,","33.8",",I,10,","0.0","","0.0",",I","454.8",",,,I","25.08",",I","29.61",",,,I","20.54",",,,I"
"IV000005528","1945-08","9.5","-7.57","432.0","ODIENNE, IV","2096.4","I","197.4",",I","26",",I","21",",I","6",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19.5",",I,11,","77.8",",,I,09,","32.5",",I,28,","0.0","","0.0",",I","475.8",",,,I","24.70",",I","28.40",",,,I","21.00",",,,I"
"IV000005528","1945-09","9.5","-7.57","432.0","ODIENNE, IV","2316.4","I","220.0",",I","21",",I","19",",I","6",",I","0",",I","0",",I","0",",I","30",",I","7",",I","18.8",",I,03,","145.1",",,I,02,","34.5",",I,28,","0.0","","0.0",",I","552.7",",,,I","25.67",",I","30.81",",,,I","20.52",",,,I"
"IV000005528","1945-10","9.5","-7.57","432.0","ODIENNE, IV","2550.4","I","234.0",",I","16",",I","14",",I","1",",I","0",",I","0",",I","0",",I","31",",I","13",",I","17.7",",I,08,","81.6",",,I,02,","35.6",",I,30,","0.0","","0.0",",I","207.1",",,,I","25.88",",I","31.69",",,,I","20.07",",,,I"
"IV000005528","1945-11","9.5","-7.57","432.0","ODIENNE, IV","2804.4","I","254.0",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","16.5",",I,15,","3.8",",,I,03,","35.4",",I,21,","0.0","","0.0",",I","11.0",",,,I","26.80",",I","33.77",",,,I","19.83",",,,I"
"IV000005528","1945-12","9.5","-7.57","432.0","ODIENNE, IV","3004.3","I","199.9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","13.6",",I,30,","0.3",",,I,02,","35.0",",I,11,","0.0","","0.0",",I","0.3",",,,I","24.78",",I","33.03",",,,I","16.53",",,,I"
"IV000005528","1946-01","9.5","-7.57","432.0","ODIENNE, IV","226.4","I","226.4",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","14.5",",I,03,","7.5",",,I,16,","36.0",",I,13,","0.0","I","0.0",",I","8.4",",,,I","25.64",",I","33.31",",,,I","17.96",",,,I"
"IV000005528","1946-02","9.5","-7.57","432.0","ODIENNE, IV","474.6","I","248.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","16.4",",I,01,","0.0",",,I,28,+","38.4",",I,23,","0.0","I","0.0",",I","0.0",",,,I","27.20",",I","35.83",",,,I","18.57",",,,I"
"IV000005528","1946-03","9.5","-7.57","432.0","ODIENNE, IV","813.5","I","338.9",",I","7",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","29",",I","18.5",",I,06,","26.0",",,I,30,","39.5",",I,26,","0.0","I","0.0",",I","89.2",",,,I","29.27",",I","36.10",",,,I","22.43",",,,I"
"IV000005528","1946-04","9.5","-7.57","432.0","ODIENNE, IV","1128.7","I","315.2",",I","8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","29",",I","18.8",",I,26,","39.1",",,I,14,","37.5",",I,24,","0.0","I","0.0",",I","81.8",",,,I","28.84",",I","35.40",",,,I","22.27",",,,I"
"IV000005528","1946-05","9.5","-7.57","432.0","ODIENNE, IV","1410.8","I","282.1",",I","12",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","24",",I","17.9",",I,19,","46.9",",,I,09,","36.2",",I,07,","0.0","I","0.0",",I","159.3",",,,I","27.43",",I","33.17",",,,I","21.70",",,,I"
"IV000005528","1946-06","9.5","-7.57","432.0","ODIENNE, IV","1647.5","I","236.7",",I","13",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19.0",",I,05,","28.3",",,I,07,","35.0",",I,07,","0.0","I","0.0",",I","133.4",",,,I","26.22",",I","31.47",",,,I","20.98",",,,I"
"IV000005528","1946-07","9.5","-7.57","432.0","ODIENNE, IV","1859.1","I","211.6",",I","22",",I","18",",I","8",",I","0",",I","0",",I","0",",I","31",",I","8",",I","18.9",",I,24,+","107.0",",,I,14,","33.9",",I,02,","0.0","I","0.0",",I","533.6",",,,I","25.16",",I","29.85",",,,I","20.46",",,,I"
"IV000005528","1946-08","9.5","-7.57","432.0","ODIENNE, IV","2060.1","I","201.0",",I","28",",I","24",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.1",",I,06,","68.1",",,I,14,","31.8",",I,08,","0.0","I","0.0",",I","381.0",",,,I","24.82",",I","28.95",",,,I","20.69",",,,I"
"IV000005528","1946-09","9.5","-7.57","432.0","ODIENNE, IV","2271.2","I","211.1",",I","23",",I","14",",I","4",",I","0",",I","0",",I","0",",I","30",",I","3",",I","17.8",",I,29,","59.8",",,I,07,","34.0",",I,18,","0.0","I","0.0",",I","267.7",",,,I","25.37",",I","30.42",",,,I","20.32",",,,I"
"IV000005528","1946-10","9.5","-7.57","432.0","ODIENNE, IV","2493.2","I","222.0",",I","20",",I","15",",I","2",",I","0",",I","0",",I","0",",I","31",",I","8",",I","18.7",",I,22,","46.7",",,I,24,","33.9",",I,15,+","0.0","I","0.0",",I","180.3",",,,I","25.50",",I","31.01",",,,I","19.98",",,,I"
