"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030097","1964-04","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,14,","","","","","","","6.9",",,,m","","","","","",""
"MXN00030097","1964-05","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","17.8",",,m,31,","","","","","","","48.5",",,,m","","","","","",""
"MXN00030097","1964-06","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","11",",m","11",",m","4",",m","","","","","0","4,m","26","4,m","0","4,m","","","59.9",",,m,11,","30.6","4,m,18,+","","","","","225.3",",,,m","","","28.31","4,,,m","",""
"MXN00030097","1964-07","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","20.8",",,m,27,","","","","","","","41.0",",,,m","","","","","",""
"MXN00030097","1964-08","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,24,+","","","","","","","11.7",",,,m","","","","","",""
"MXN00030097","1964-09","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","21.8",",,m,30,","","","","","","","83.7",",,,m","","","","","",""
"MXN00030097","1964-11","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","7","1,m","4","1,m","1","1,m","","","","","","","","","","","","","38.9","1,,m,22,","","","","","","","61.1","1,,,m","","","","","",""
"MXN00030097","1964-12","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,18,","","","","","","","29.0",",,,m","","","","","",""
"MXN00030097","1965-01","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","10.9",",,m,16,","","","","","","","27.2",",,,m","","","","","",""
"MXN00030097","1965-02","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.1",",,m,21,","","","","","","","6.1",",,,m","","","","","",""
"MXN00030097","1965-03","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030097","1965-04","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","9",",m","3",",m","0",",m","","","","","","","","","","","","","10.4",",,m,29,","","","","","","","27.3",",,,m","","","","","",""
"MXN00030097","1965-05","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,01,","","","","","","","8.4",",,,m","","","","","",""
"MXN00030097","1965-06","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","12",",m","10",",m","2",",m","","","","","","","","","","","","","27.4",",,m,19,","","","","","","","162.4",",,,m","","","","","",""
"MXN00030097","1965-07","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","15.5",",,m,03,","","","","","","","78.4",",,,m","","","","","",""
"MXN00030097","1965-08","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","19",",m","11",",m","0",",m","","","","","","","","","","","","","17.3",",,m,06,","","","","","","","83.4",",,,m","","","","","",""
"MXN00030097","1965-09","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","12",",m","10",",m","0",",m","","","","","","","","","","","","","10.4",",,m,27,","","","","","","","60.2",",,,m","","","","","",""
"MXN00030097","1965-10","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","14",",m","10",",m","2",",m","","","","","","","","","","","","","35.3",",,m,20,","","","","","","","134.0",",,,m","","","","","",""
"MXN00030097","1965-11","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","5.3",",,m,01,","","","","","","","12.8",",,,m","","","","","",""
"MXN00030097","1965-12","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","16.5",",,m,08,","","","","","","","39.5",",,,m","","","","","",""
"MXN00030097","1966-01","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,08,","","","","","","","3.4",",,,m","","","","","",""
"MXN00030097","1966-02","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","8.9",",,m,21,","","","","","","","26.1",",,,m","","","","","",""
"MXN00030097","1966-03","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","18.0",",,m,09,","","","","","","","49.0",",,,m","","","","","",""
"MXN00030097","1966-04","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","11",",m","6",",m","0",",m","","","","","","","","","","","","","13.5",",,m,03,","","","","","","","48.3",",,,m","","","","","",""
"MXN00030097","1966-05","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","25.1",",,m,07,","","","","","","","78.7",",,,m","","","","","",""
"MXN00030097","1966-06","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","13",",m","9",",m","1",",m","","","","","","","","","","","","","30.0",",,m,25,","","","","","","","121.9",",,,m","","","","","",""
"MXN00030097","1966-07","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","20",",m","12",",m","0",",m","","","","","","","","","","","","","12.7",",,m,27,","","","","","","","81.2",",,,m","","","","","",""
"MXN00030097","1966-08","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","23.4",",,m,23,","","","","","","","70.3",",,,m","","","","","",""
"MXN00030097","1966-09","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","14",",m","6",",m","3",",m","","","","","","","","","","","","","159.8",",,m,20,","","","","","","","274.4",",,,m","","","","","",""
"MXN00030097","1966-10","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","16",",m","11",",m","1",",m","","","","","","","","","","","","","27.9",",,m,17,","","","","","","","122.1",",,,m","","","","","",""
"MXN00030097","1966-11","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","7.4",",,m,01,","","","","","","","21.7",",,,m","","","","","",""
"MXN00030097","1966-12","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,09,","","","","","","","6.9",",,,m","","","","","",""
"MXN00030097","1967-01","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","15.7",",,m,10,","","","","","","","31.3",",,,m","","","","","",""
"MXN00030097","1967-02","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","3.0",",,m,21,","","","","","","","6.9",",,,m","","","","","",""
"MXN00030097","1967-03","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","11.4",",,m,04,","","","","","","","15.3",",,,m","","","","","",""
"MXN00030097","1967-04","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","5.3",",,m,14,","","","","","","","10.1",",,,m","","","","","",""
"MXN00030097","1967-05","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","8",",m","2",",m","0",",m","","","","","","","","","","","","","7.4",",,m,29,","","","","","","","21.0",",,,m","","","","","",""
"MXN00030097","1967-06","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","22.4",",,m,22,","","","","","","","97.7",",,,m","","","","","",""
"MXN00030097","1967-07","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","14",",m","11",",m","0",",m","","","","","","","","","","","","","10.9",",,m,08,","","","","","","","57.0",",,,m","","","","","",""
"MXN00030097","1967-08","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","19",",m","12",",m","0",",m","","","","","","","","","","","","","23.9",",,m,28,","","","","","","","109.9",",,,m","","","","","",""
"MXN00030097","1967-09","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","19",",m","14",",m","2",",m","","","","","","","","","","","","","72.4",",,m,27,","","","","","","","242.6",",,,m","","","","","",""
"MXN00030097","1967-10","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","9",",m","4",",m","1",",m","","","","","","","","","","","","","25.4",",,m,30,","","","","","","","60.3",",,,m","","","","","",""
"MXN00030097","1967-11","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,12,","","","","","","","16.8",",,,m","","","","","",""
"MXN00030097","1967-12","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","11.2",",,m,22,","","","","","","","20.4",",,,m","","","","","",""
"MXN00030097","1968-01","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","4.8",",,m,23,","","","","","","","15.0",",,,m","","","","","",""
"MXN00030097","1968-02","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","15.0",",,m,17,","","","","","","","44.9",",,,m","","","","","",""
"MXN00030097","1968-03","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030097","1968-04","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","12",",m","5",",m","0",",m","","","","","","","","","","","","","13.5",",,m,29,","","","","","","","44.6",",,,m","","","","","",""
"MXN00030097","1968-05","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","17.3",",,m,04,","","","","","","","30.3",",,,m","","","","","",""
"MXN00030097","1968-06","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","15",",m","12",",m","2",",m","","","","","","","","","","","","","33.8",",,m,20,","","","","","","","123.1",",,,m","","","","","",""
"MXN00030097","1968-07","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","23.6",",,m,27,","","","","","","","78.0",",,,m","","","","","",""
"MXN00030097","1968-08","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","15",",m","6",",m","0",",m","","","","","","","","","","","","","21.6",",,m,22,","","","","","","","88.9",",,,m","","","","","",""
"MXN00030097","1968-09","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","22",",m","8",",m","0",",m","","","","","","","","","","","","","13.0",",,m,26,","","","","","","","71.3",",,,m","","","","","",""
"MXN00030097","1968-10","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","8.6",",,m,08,","","","","","","","41.2",",,,m","","","","","",""
"MXN00030097","1968-11","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","5.8",",,m,18,","","","","","","","10.9",",,,m","","","","","",""
"MXN00030097","1968-12","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","10.7",",,m,13,","","","","","","","41.2",",,,m","","","","","",""
"MXN00030097","1969-01","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","20.8",",,m,04,","","","","","","","38.3",",,,m","","","","","",""
"MXN00030097","1969-02","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","6.9",",,m,03,","","","","","","","14.9",",,,m","","","","","",""
"MXN00030097","1969-03","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","9",",m","3",",m","0",",m","","","","","","","","","","","","","13.0",",,m,17,","","","","","","","29.4",",,,m","","","","","",""
"MXN00030097","1969-04","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","7.9",",,m,06,","","","","","","","17.6",",,,m","","","","","",""
"MXN00030097","1969-05","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","22.9",",,m,09,","","","","","","","43.5",",,,m","","","","","",""
"MXN00030097","1969-06","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","17.3",",,m,20,","","","","","","","43.8",",,,m","","","","","",""
"MXN00030097","1969-07","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","16",",m","8",",m","2",",m","","","","","","","","","","","","","81.8",",,m,02,","","","","","","","168.4",",,,m","","","","","",""
"MXN00030097","1969-08","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","27",",m","16",",m","3",",m","","","","","","","","","","","","","39.9",",,m,09,","","","","","","","266.8",",,,m","","","","","",""
"MXN00030097","1969-09","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","16",",m","15",",m","2",",m","","","","","","","","","","","","","58.9",",,m,06,","","","","","","","204.5",",,,m","","","","","",""
"MXN00030097","1969-10","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","10",",m","6",",m","1",",m","","","","","","","","","","","","","29.5",",,m,13,","","","","","","","72.0",",,,m","","","","","",""
"MXN00030097","1969-11","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","5.8",",,m,18,","","","","","","","9.9",",,,m","","","","","",""
"MXN00030097","1969-12","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030097","1970-01","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,23,","","","","","","","8.7",",,,m","","","","","",""
"MXN00030097","1970-02","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","13.5",",,m,20,","","","","","","","57.5",",,,m","","","","","",""
"MXN00030097","1970-03","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030097","1970-04","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,09,","","","","","","","0.8",",,,m","","","","","",""
"MXN00030097","1970-05","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,14,","","","","","","","9.7",",,,m","","","","","",""
"MXN00030097","1970-06","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","15",",m","11",",m","0",",m","","","","","","","","","","","","","21.1",",,m,22,","","","","","","","133.3",",,,m","","","","","",""
"MXN00030097","1970-07","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","20",",m","10",",m","1",",m","","","","","","","","","","","","","26.9",",,m,16,","","","","","","","79.1",",,,m","","","","","",""
"MXN00030097","1970-08","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","17",",m","14",",m","1",",m","","","","","","","","","","","","","31.8",",,m,04,","","","","","","","133.1",",,,m","","","","","",""
"MXN00030097","1970-09","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","23",",m","17",",m","1",",m","","","","","","","","","","","","","32.8",",,m,27,","","","","","","","203.2",",,,m","","","","","",""
"MXN00030097","1970-10","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","10.9",",,m,12,","","","","","","","43.6",",,,m","","","","","",""
"MXN00030097","1970-11","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,04,","","","","","","","8.1",",,,m","","","","","",""
"MXN00030097","1970-12","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030097","1971-01","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.0",",,m,15,","","","","","","","17.8",",,,m","","","","","",""
"MXN00030097","1971-02","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,01,","","","","","","","3.9",",,,m","","","","","",""
"MXN00030097","1971-03","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,29,","","","","","","","25.5",",,,m","","","","","",""
"MXN00030097","1971-04","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","18.8",",,m,04,","","","","","","","35.6",",,,m","","","","","",""
"MXN00030097","1971-05","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","31.0",",,m,30,","","","","","","","70.5",",,,m","","","","","",""
"MXN00030097","1971-06","19.55","-97.1333","2394.8","LOS PESCADOS CFE, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","13.0",",,m,27,","","","","","","","63.1",",,,m","","","","","",""
