"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C44S","2014-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","55.9",",,T,22,","","","","","","","279.2",",,,T","","","","","",""
"USS0021C44S","2014-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","","","0.0",",T","20",",T","20",",T","2",",T","11",",","0",",T","15",",T","6",",T","0",",T","0",",T","-10.0",",T,29,","203",",,T,23,","33.0",",,T,25,","14.3",",T,08,","","","498.0",",T","195.3",",,,T","1.73",",T","4.64",",,,T","-1.18",",,,T"
"USS0021C44S","2014-12","46.32","-121.94","1353.3","PINTO ROCK, WA US","","","0.0",",T","22",",T","22",",T","3",",T","25",",","0",",T","18",",T","3",",T","0",",T","0",",T","-11.9",",T,30,","610",",,T,29,+","61.0",",,T,20,","8.4",",T,10,","","","534.6",",T","312.3",",,,T","1.09",",T","3.54",",,,T","-1.37",",,,T"
"USS0021C44S","2015-01","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","11",",T","11",",T","3",",T","31",",","0",",T","11",",T","1",",T","0",",T","0",",T","-4.3",",T,03,","610",",,T,04,","40.6",",,T,17,","17.3",",T,25,","","","439.3",",T","152.3",",,,T","4.16",",T","7.27",",,,T","1.06",",,,T"
"USS0021C44S","2015-02","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","13",",T","13",",T","3",",T","","","0",",T","5",",T","0",",T","0",",T","0",",T","-3.1",",T,22,","","","43.2",",,T,05,","13.6",",T,13,","","","403.4",",T","177.9",",,,T","3.93",",T","6.63",",,,T","1.22",",,,T"
"USS0021C44S","2015-03","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","-2.9",",T,04,+","","","45.7",",,T,15,","16.3",",T,10,","","","411.0",",T","185.2",",,,T","5.07",",T","8.73",",,,T","1.42",",,,T"
"USS0021C44S","2015-04","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","-4.1",",T,04,","","","15.2",",,T,14,+","18.2",",T,20,","","","435.6",",T","98.8",",,,T","3.81",",T","7.98",",,,T","-0.35",",,,T"
"USS0021C44S","2015-05","46.32","-121.94","1353.3","PINTO ROCK, WA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","-0.4",",T,06,","0",",,T,31,+","10.2",",,T,12,","23.0",",T,31,","","","276.6",",T","35.4",",,,T","9.41",",T","13.82",",,,T","5.00",",,,T"
"USS0021C44S","2015-06","46.32","-121.94","1353.3","PINTO ROCK, WA US","14.8","T","14.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","2.9",",T,13,+","0",",,T,30,+","7.6",",,T,02,","29.3",",T,27,","","","132.8",",T","17.7",",,,T","14.40",",T","19.94",",,,T","8.86",",,,T"
"USS0021C44S","2015-07","46.32","-121.94","1353.3","PINTO ROCK, WA US","40.5","T","25.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","4.9",",T,22,","0",",,T,31,+","5.1",",,T,29,+","29.2",",T,30,","109.5","T","109.5",",T","27.8",",,,T","15.63",",T","20.88",",,,T","10.38",",,,T"
