"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400595","1957-06","68.75","-109.0667","92.0","BYRON BAY A, NU CA","","","","","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","","","","","6","3,C","0","3,C","0","3,C","","","0","2,,C,30,+","5","2,,C,05,","0.5","2,,C,05,","14.4","3,C,26,","","","","","0.5","2,,,C","5","2,,,C","","","4.20","3,,,C","",""
"CA002400595","1957-07","68.75","-109.0667","92.0","BYRON BAY A, NU CA","","","0.0","1,C","1",",C","1",",C","0",",C","0","1,C","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-0.6","1,C,25,","0","1,,C,31,+","0",",,C,31,+","12.7",",,C,28,","16.1","1,C,21,","329.1","C","329.1","1,C","12.7",",,,C","0",",,,C","7.36","1,C","10.81","1,,,C","3.92","1,,,C"
"CA002400595","1957-08","68.75","-109.0667","92.0","BYRON BAY A, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,13,","0",",,C,31,+","0",",,C,31,+","2.5",",,C,31,","20.0",",C,17,","643.9","C","314.8",",C","5.9",",,,C","0",",,,C","8.18",",C","11.75",",,,C","4.61",",,,C"
"CA002400595","1957-09","68.75","-109.0667","92.0","BYRON BAY A, NU CA","","","0.0",",C","8",",C","5",",C","0",",C","3",",C","2",",C","0",",C","19",",C","14",",C","0",",C","0",",C","-10.0",",C,20,","30",",,C,30,+","33",",,C,14,","3.8",",,C,11,","16.1",",C,02,","1176.5","C","532.6",",C","19.5",",,,C","71",",,,C","0.58",",C","3.15",",,,C","-1.99",",,,C"
"CA002400595","1957-10","68.75","-109.0667","92.0","BYRON BAY A, NU CA","","","0.0",",C","7",",C","4",",C","0",",C","30","1,C","4",",C","3",",C","31",",C","29",",C","0",",C","0",",C","-22.2",",C,28,","250","1,,C,14,+","127",",,C,11,","12.7",",,C,11,","0.6",",C,07,+","2026.5","C","850.0",",C","29.0",",,,C","290",",,,C","-9.09",",C","-6.14",",,,C","-12.03",",,,C"
"CA002400595","1957-11","68.75","-109.0667","92.0","BYRON BAY A, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","29","1,C","0","1,C","29",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,15,","180","1,,C,30,+","0","1,T,C,17,+","0.0",",T,C,17,+","-7.8",",C,17,","3344.0","C","1317.5",",C","0.0",",T,,C","0","1,T,,C","-25.59",",C","-21.78",",,,C","-29.39",",,,C"
"CA002400595","1957-12","68.75","-109.0667","92.0","BYRON BAY A, NU CA","","","","","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","-44.4",",C,24,+","200",",,C,31,+","13",",,C,28,","1.3",",,C,28,","","","","","","","1.3",",,,C","13",",,,C","","","","","-36.74",",,,C"
"CA002400595","1958-01","68.75","-109.0667","92.0","BYRON BAY A, NU CA","","","","","2",",C","1",",C","0",",C","29","2,C","1","1,C","31",",C","31",",C","","","","","","","-42.2",",C,12,","250","2,,C,31,+","25","1,,C,23,","2.5",",,C,23,","","","","","","","2.8",",,,C","28","1,,,C","","","","","-32.71",",,,C"
"CA002400595","1958-02","68.75","-109.0667","92.0","BYRON BAY A, NU CA","","","","","1",",C","1",",C","0",",C","28",",C","1",",C","27","1,C","27","1,C","","","","","","","-46.1","1,C,11,","250",",,C,28,+","25",",,C,07,","2.5",",,C,07,","","","","","","","2.5",",,,C","25",",,,C","","","","","-40.37","1,,,C"
"CA002400595","1958-03","68.75","-109.0667","92.0","BYRON BAY A, NU CA","","","","","0",",C","0",",C","0",",C","29","2,C","0","1,C","30","1,C","30","1,C","26","5,C","0","5,C","0","5,C","-40.6","1,C,03,","280","2,,C,31,+","0","1,,C,31,+","0.0",",,C,31,+","-13.3","5,C,13,","","","","","0.0",",,,C","0","1,,,C","-28.24","6,C","-24.08","5,,,C","-32.41","1,,,C"
