"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142443","1895-12","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","4","2,6","3","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,19,+","4.6","2,,6,02,","","","","","","","13.7","2,,,6","70",",,,6","","","","","",""
"USC00142443","1896-01","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,29,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00142443","1896-02","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,06,","","","","","","","1.1",",,,6","","","","","","","",""
"USC00142443","1896-03","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,14,","","","","","","","14.6",",,,6","","","","","","","",""
"USC00142443","1896-04","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,11,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00142443","1896-05","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","10",",6","5",",6","1",",6","","","","","","","","","0","2,6","24","2,6","9","2,6","","","","","","","","","38.4",",,6,15,","38.9","2,6,24,","","","","","64.1",",,,6","","","","","27.59","2,,,6","",""
"USC00142443","1896-06","38.35","-98.566667",,"ELLINWOOD, KS US","","","160.5",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","6.1",",6,02,","","","","","43.4",",,6,06,","38.9",",6,04,","","","4.7",",6","104.5",",,,6","","","23.53",",6","30.56",",,,6","16.49",",,,6"
"USC00142443","1896-07","38.35","-98.566667",,"ELLINWOOD, KS US","","","210.1",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","14.4",",6,24,","","","","","50.5",",,6,17,","37.8",",6,03,+","0.0","6","0.0",",6","130.3",",,,6","","","25.11",",6","30.77",",,,6","19.45",",,,6"
"USC00142443","1896-08","38.35","-98.566667",,"ELLINWOOD, KS US","","","231.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","10.6",",6,27,","","","","","19.6",",,6,05,","40.0",",6,15,","0.0","6","0.0",",6","42.8",",,,6","","","25.79",",6","32.84",",,,6","18.75",",,,6"
"USC00142443","1896-09","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","8",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","20","3,6","7","3,6","","","1.7","3,6,28,","","","","","26.4",",,6,18,","37.2","3,6,08,+","","","","","65.2",",,,6","","","19.07","6,6","26.46","3,,,6","11.69","3,,,6"
"USC00142443","1896-10","38.35","-98.566667",,"ELLINWOOD, KS US","","","7.8","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","14","1,6","1","1,6","","","-1.1","1,6,24,+","","","","","11.4",",,6,28,","32.8","1,6,01,","","","192.4","1,6","53.6",",,,6","","","11.97","2,6","19.85","1,,,6","4.08","1,,,6"
"USC00142443","1896-11","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","5",",6","1",",6","0",",6","","","","","0","5,6","19","5,6","4","5,6","3","5,6","0","5,6","","","-16.1","5,6,29,","","","","","12.2",",,6,25,","24.4","5,6,15,","","","","","15.3",",,,6","","","3.14","8,6","10.42","5,,,6","-4.14","5,,,6"
"USC00142443","1896-12","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0",",6","","","","","","","","","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-10.6",",6,18,","","","0",",T,6,24,+","","","20.0",",6,22,","","","423.0",",6","","","0",",T,,6","4.69",",6","11.66",",,,6","-2.28",",,,6"
"USC00142443","1897-01","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","7","3,6","3","3,6","0","3,6","","","4",",6","2","3,6","27","3,6","7","3,6","0","3,6","0","3,6","","","-20.0","3,6,27,","","","127",",,6,19,","15.2","3,,6,19,","15.0","3,6,16,","","","","","25.6","3,,,6","282",",,,6","-2.15","6,6","3.97","3,,,6","-8.28","3,,,6"
"USC00142443","1897-02","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","6",",6","5",",6","1",",6","","","4",",6","0","3,6","25","3,6","1","3,6","0","3,6","0","3,6","","","-14.4","3,6,08,","","","203",",,6,04,","26.2",",,6,03,","16.1","3,6,20,","","","","","79.4",",,,6","533",",,,6","0.32","6,6","5.78","3,,,6","-5.14","3,,,6"
"USC00142443","1897-03","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0","2,6","8",",6","4",",6","0",",6","","","1",",6","0","1,6","18","1,6","2","1,6","8","1,6","0","1,6","","","-12.8","1,6,14,","","","38",",,6,21,","8.1",",,6,29,","26.7","1,6,26,+","","","350.4","1,6","22.2",",,,6","38",",,,6","6.18","2,6","13.50","1,,,6","-1.13","1,,,6"
"USC00142443","1897-04","38.35","-98.566667",,"ELLINWOOD, KS US","","","7.6",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","-1.1",",6,14,","","","0",",T,6,07,","22.9",",,6,23,","31.7",",6,18,","","","195.7",",6","89.0",",,,6","0",",T,,6","12.06",",6","19.22",",,,6","4.90",",,,6"
"USC00142443","1897-05","38.35","-98.566667",,"ELLINWOOD, KS US","","","31.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.1",",6,03,","","","","","44.7",",,6,10,","31.7",",6,20,","","","60.7",",6","68.8",",,,6","","","17.40",",6","24.54",",,,6","10.26",",,,6"
"USC00142443","1897-06","38.35","-98.566667",,"ELLINWOOD, KS US","","","191.2",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","5.0",",6,05,","","","","","16.0",",,6,07,","38.9",",6,21,","","","19.9",",6","28.9",",,,6","","","24.04",",6","31.43",",,,6","16.65",",,,6"
"USC00142443","1897-07","38.35","-98.566667",,"ELLINWOOD, KS US","","","262.8",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","10.6",",6,13,","","","","","28.4",",,6,27,","40.6",",6,03,","0.0","6","0.0",",6","78.4",",,,6","","","26.81",",6","34.88",",,,6","18.74",",,,6"
"USC00142443","1897-08","38.35","-98.566667",,"ELLINWOOD, KS US","","","189.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.7",",6,22,","","","","","30.5",",,6,15,","41.1",",6,01,","0.0","6","0.0",",6","79.1",",,,6","","","24.43",",6","31.63",",,,6","17.24",",,,6"
"USC00142443","1897-09","38.35","-98.566667",,"ELLINWOOD, KS US","","","138.9","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","15","1,6","","","7.8","1,6,18,","","","","","22.1",",,6,15,","35.6","1,6,05,+","5.5","6","5.5","1,6","36.1",",,,6","","","23.05","2,6","31.24","1,,,6","14.85","1,,,6"
"USC00142443","1897-10","38.35","-98.566667",,"ELLINWOOD, KS US","","","40.5","4,6","6",",6","4",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","19","2,6","3","2,6","","","-1.7","2,6,29,","","","","","22.9",",,6,16,","32.2","2,6,14,+","102.4","6","96.9","2,6","62.1",",,,6","","","16.03","4,6","23.74","2,,,6","8.32","2,,,6"
"USC00142443","1897-11","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0","4,6","3",",6","0",",6","0",",6","","","0",",6","0","2,6","21","2,6","2","2,6","8","2,6","0","2,6","","","-16.7","2,6,29,","","","0",",T,6,15,","1.5",",,6,04,","28.3","2,6,20,","442.5","6","340.1","2,6","2.3",",,,6","0",",T,,6","5.29","4,6","13.35","2,,,6","-2.78","2,,,6"
"USC00142443","1897-12","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0","2,6","6","1,6","1","1,6","0","1,6","","","","","1","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","-18.3","1,6,03,","","","","","2.5","1,,6,19,","18.3","1,6,08,","1010.2","6","567.7","1,6","8.6","1,,,6","","","-1.27","2,6","4.74","1,,,6","-7.27","1,,,6"
"USC00142443","1898-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","-16.7",",6,23,","","","102",",,6,14,","12.7",",,6,14,","17.2",",6,03,","1602.4","6","592.2",",6","35.7",",,,6","318",",,,6","-0.77",",6","5.09",",,,6","-6.63",",,,6"
"USC00142443","1898-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","1",",6","0","2,6","24","2,6","1","2,6","1","2,6","0","2,6","","","-12.2","2,6,02,","","","51",",,6,10,","11.9",",,6,09,","21.1","2,6,16,","1967.0","6","364.6","2,6","19.5",",,,6","51",",,,6","2.91","4,6","10.63","2,,,6","-4.81","2,,,6"
"USC00142443","1898-03","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0","4,6","","","","","","","","","0",",6","0","2,6","20","2,6","0","2,6","3","2,6","0","2,6","","","-13.3","2,6,23,","","","3",",,6,27,","","","26.7","2,6,21,","2301.7","6","334.7","2,6","","","3",",,,6","5.99","4,6","14.58","2,,,6","-2.61","2,,,6"
"USC00142443","1898-04","38.35","-98.566667",,"ELLINWOOD, KS US","3.4","6","3.4","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","15",",6","0",",6","","","-10.0","1,6,02,","","","0",",T,6,04,","17.8",",,6,17,","30.6",",6,16,","2491.6","6","189.9",",6","65.6",",,,6","0",",T,,6","12.06","1,6","20.34",",,,6","3.78","1,,,6"
"USC00142443","1898-05","38.35","-98.566667",,"ELLINWOOD, KS US","38.5","6","35.1","3,6","15",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","22","2,6","1","2,6","","","1.1","1,6,06,","","","","","35.1",",,6,01,","32.8","2,6,11,","2548.3","6","56.7","2,6","112.2",",,,6","","","17.21","3,6","23.88","2,,,6","10.54","1,,,6"
"USC00142443","1898-06","38.35","-98.566667",,"ELLINWOOD, KS US","182.1","6","143.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","12.2",",6,27,+","","","","","36.6",",,6,08,","35.6",",6,24,","2548.3","6","0.0",",6","101.6",",,,6","","","23.12",",6","28.98",",,,6","17.26",",,,6"
"USC00142443","1898-07","38.35","-98.566667",,"ELLINWOOD, KS US","395.8","6","213.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.1",",6,14,","","","","","21.1",",,6,02,","41.1",",6,27,","0.0","6","0.0",",6","32.0",",,,6","","","25.23",",6","32.22",",,,6","18.23",",,,6"
"USC00142443","1898-08","38.35","-98.566667",,"ELLINWOOD, KS US","612.5","6","216.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","11.1",",6,03,","","","","","37.6",",,6,07,","37.2",",6,16,","0.0","6","0.0",",6","80.0",",,,6","","","25.32",",6","32.04",",,,6","18.61",",,,6"
"USC00142443","1898-09","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,10,","","","","","","","100.0",",,,6","","","","","","","",""
"USC00142443","1898-10","38.35","-98.566667",,"ELLINWOOD, KS US","","","18.3","4,6","5",",6","4",",6","0",",6","","","1",",6","0","2,6","11","2,6","0","2,6","14","2,6","1","2,6","1","","-5.6","2,6,26,","","","38",",,6,24,","5.1",",,6,16,","33.3","2,6,04,","","","197.6","2,6","17.1",",,,6","38",",,,6","11.94","4,6","18.50","2,,,6","5.38","2,,,6"
"USC00142443","1898-11","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0","2,6","4","1,6","2","1,6","0","1,6","","","","","3","1,6","22","1,6","3","1,6","6","1,6","0","1,6","","","-19.4","1,6,23,","","","","","14.0","1,,6,21,","25.6","1,6,07,","","","413.1","1,6","28.7","1,,,6","","","3.54","2,6","10.74","1,,,6","-3.66","1,,,6"
"USC00142443","1898-12","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0","2,6","5","3,6","3","3,6","0","3,6","","","1",",6","2","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","-18.9","1,6,13,","","","76",",,6,12,","23.6","3,,6,18,","15.6","1,6,28,","","","599.6","1,6","39.3","3,,,6","89",",,,6","-2.42","2,6","3.37","1,,,6","-8.21","1,,,6"
"USC00142443","1899-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","2","3,6","1","3,6","0","3,6","","","1",",6","2",",6","29",",6","10",",6","0",",6","0",",6","","","-22.2",",6,31,","","","51",",,6,30,","5.1","3,,6,30,","16.7",",6,21,","","","623.2",",6","5.9","3,,,6","51",",,,6","-1.77",",6","4.22",",,,6","-7.76",",,,6"
"USC00142443","1899-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0","2,6","5","4,6","0","4,6","0","4,6","","","","","10","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","-29.4","1,6,11,","","","","","2.0","4,,6,26,+","18.9","1,6,19,","","","640.8","1,6","7.1","4,,,6","","","-6.82","2,6","-0.74","1,,,6","-12.90","1,,,6"
"USC00142443","1899-03","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0","5,6","6","2,6","4","2,6","0","2,6","","","","","1","3,6","24","3,6","3","3,6","4","3,6","0","3,6","","","-17.8","3,6,28,","","","","","12.7","2,,6,11,","25.6","3,6,10,+","","","423.4","3,6","30.9","2,,,6","","","2.28","5,6","10.05","3,,,6","-5.49","3,,,6"
"USC00142443","1899-04","38.35","-98.566667",,"ELLINWOOD, KS US","16.9","6","16.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","17",",6","4",",6","","","-7.8",",6,04,","","","0",",T,6,03,","13.0",",,6,05,","34.4",",6,26,","","","181.8",",6","23.2",",,,6","0",",T,,6","12.84",",6","21.36",",,,6","4.31",",,,6"
"USC00142443","1899-05","38.35","-98.566667",,"ELLINWOOD, KS US","100.2","6","83.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","1.7",",6,04,+","","","","","22.9",",,6,20,","36.1",",6,29,","","","33.1",",6","94.8",",,,6","","","19.95",",6","28.01",",,,6","11.90",",,,6"
"USC00142443","1899-06","38.35","-98.566667",,"ELLINWOOD, KS US","221.8","6","121.6",",6","12",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","12.8",",6,17,","","","","","91.4",",,6,03,","35.0",",6,20,","","","0.8",",6","281.9",",,,6","","","22.36",",6","27.81",",,,6","16.91",",,,6"
"USC00142443","1899-07","38.35","-98.566667",,"ELLINWOOD, KS US","390.2","6","168.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","13.3",",6,19,","","","","","25.9",",,6,30,","36.1",",6,28,","3.1","6","3.1",",6","109.3",",,,6","","","23.66",",6","29.62",",,,6","17.71",",,,6"
"USC00142443","1899-08","38.35","-98.566667",,"ELLINWOOD, KS US","660.0","6","269.8",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","15.6",",6,29,+","","","","","35.8",",,6,13,","40.6",",6,19,","3.1","6","0.0",",6","46.5",",,,6","","","27.04",",6","35.00",",,,6","19.07",",,,6"
"USC00142443","1899-09","38.35","-98.566667",,"ELLINWOOD, KS US","758.3","6","98.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","2.8",",6,28,+","","","","","30.0",",,6,08,","38.3",",6,05,","49.5","6","46.4",",6","75.2",",,,6","","","20.06",",6","27.46",",,,6","12.67",",,,6"
"USC00142443","1899-10","38.35","-98.566667",,"ELLINWOOD, KS US","794.2","6","35.9","4,6","7",",6","6",",6","1",",6","","","","","0","2,6","2","2,6","0","2,6","19","2,6","2","2,6","","","-0.6","2,6,19,","","","","","43.2",",,6,25,","33.3","2,6,12,","165.3","6","115.8","2,6","70.6",",,,6","","","15.51","4,6","23.54","2,,,6","7.48","2,,,6"
"USC00142443","1899-11","38.35","-98.566667",,"ELLINWOOD, KS US","794.2","6","0.0","3,6","4",",6","3",",6","0",",6","","","","","0","2,6","9","2,6","0","2,6","3","2,6","0","2,6","","","-5.0","2,6,27,","","","","","13.2",",,6,20,","23.9","2,6,15,","418.1","6","252.8","2,6","25.9",",,,6","","","8.83","3,6","15.09","2,,,6","2.56","2,,,6"
"USC00142443","1899-12","38.35","-98.566667",,"ELLINWOOD, KS US","794.2","6","0.0","3,6","4",",6","3",",6","0",",6","","","","","2","2,6","27","2,6","9","2,6","0","2,6","0","2,6","","","-18.3","2,6,14,","","","","","5.3",",,6,09,","17.8","2,6,02,","935.0","6","516.9","2,6","13.4",",,,6","","","0.07","3,6","5.38","2,,,6","-5.24","2,,,6"
"USC00142443","1900-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0","4,6","2","2,6","1","2,6","0","2,6","","","0",",6","0","2,6","29","2,6","3","2,6","0","2,6","0","2,6","","","-16.1","2,6,28,","","","0",",T,6,31,+","2.5","2,,6,09,","19.4","2,6,13,","1392.0","6","457.0","2,6","4.3","2,,,6","0",",T,,6","1.55","4,6","9.32","2,,,6","-6.22","2,,,6"
"USC00142443","1900-02","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","6","2,6","4","2,6","1","2,6","","","4",",6","1","4,6","23","4,6","8","4,6","0","4,6","0","4,6","","","-19.4","4,6,17,","","","457",",,6,27,","45.7","2,,6,27,","16.7","4,6,11,","","","","","60.2","2,,,6","571",",,,6","-2.52","7,6","3.94","4,,,6","-8.98","4,,,6"
"USC00142443","1900-03","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0",",6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","20",",6","4",",6","5",",6","0",",6","","","-14.4",",6,01,","","","0",",T,6,14,","5.1","1,,6,13,","28.9",",6,11,","","","404.0",",6","5.1","1,,,6","0",",T,,6","5.30",",6","12.77",",,,6","-2.17",",,,6"
"USC00142443","1900-04","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.5","3,6","11",",6","6",",6","1",",6","","","1",",6","0","1,6","6","1,6","0","2,6","12","2,6","0","2,6","","","-6.7","1,6,11,","","","76",",,6,10,","28.7",",,6,28,","27.2","2,6,26,","","","153.9","2,6","79.0",",,,6","76",",,,6","12.69","3,6","19.26","2,,,6","6.11","1,,,6"
"USC00142443","1900-05","38.35","-98.566667",,"ELLINWOOD, KS US","","","37.8","2,6","10",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","2.2","1,6,03,","","","","","27.2",",,6,26,","31.7","1,6,25,","","","51.7","1,6","100.2",",,,6","","","17.93","2,6","24.44","1,,,6","11.41","1,,,6"
"USC00142443","1900-07","38.35","-98.566667",,"ELLINWOOD, KS US","","","250.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","10.0",",6,20,+","","","","","22.4",",,6,23,","38.3",",6,10,","0.0","6","0.0",",6","26.7",",,,6","","","26.41",",6","33.64",",,,6","19.18",",,,6"
"USC00142443","1900-08","38.35","-98.566667",,"ELLINWOOD, KS US","","","291.6",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","15.0",",6,24,","","","","","51.6",",,6,22,","40.6",",6,13,","0.0","6","0.0",",6","76.6",",,,6","","","27.74",",6","35.25",",,,6","20.23",",,,6"
"USC00142443","1900-09","38.35","-98.566667",,"ELLINWOOD, KS US","","","124.6","5,6","6",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","24","3,6","9","3,6","","","6.1","3,6,27,","","","","","53.3",",,6,10,","37.8","3,6,06,","19.8","6","19.8","3,6","133.9",",,,6","","","22.30","5,6","28.96","3,,,6","15.64","3,,,6"
"USC00142443","1900-10","38.35","-98.566667",,"ELLINWOOD, KS US","","","33.4","4,6","5",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","21","2,6","1","2,6","","","-1.1","2,6,11,","","","","","12.7",",,6,21,","32.2","2,6,04,","110.7","6","90.9","2,6","31.2",",,,6","","","16.02","4,6","22.90","2,,,6","9.14","2,,,6"
"USC00142443","1900-11","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0","4,6","4",",6","2",",6","0",",6","","","1",",6","0","2,6","20","2,6","2","2,6","3","2,6","0","2,6","","","-9.4","2,6,25,","","","64",",,6,24,","6.6",",,6,23,","23.3","2,6,17,","465.4","6","354.7","2,6","16.5",",,,6","77",",,,6","5.03","4,6","11.29","2,,,6","-1.23","2,,,6"
"USC00142443","1900-12","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","3",",6","1",",6","0",",6","","","-19.4",",6,31,","","","0",",T,6,30,+","1.3",",,6,05,","21.1",",6,17,","982.3","6","516.9",",6","3.1",",,,6","0",",T,,6","1.66",",6","8.25",",,,6","-4.93",",,,6"
"USC00142443","1901-01","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","1",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","","","","","","","","","-21.7",",6,01,","","","102",",,6,09,","11.7",",,6,09,","","","","","","","11.7",",,,6","102",",,,6","","","","","-6.85",",,,6"
"USC00142443","1901-02","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","6","2,6","5","2,6","0","2,6","15","5,6","5",",6","3","2,6","24","2,6","","","","","","","","","-21.7","2,6,09,","254","5,,6,09,+","152",",,6,02,","20.6","2,,6,02,","","","","","","","57.1","2,,,6","452",",,,6","","","","","-9.25","2,,,6"
"USC00142443","1901-03","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","6",",6","5",",6","0",",6","","","4",",6","0","2,6","23","2,6","","","","","","","","","-11.7","2,6,06,","","","76",",,6,09,","8.9",",,6,09,","","","","","","","29.9",",,,6","203",",,,6","","","","","-2.07","2,,,6"
"USC00142443","1901-04","38.35","-98.566667",,"ELLINWOOD, KS US","","","6.3","5,6","10",",6","7",",6","1",",6","","","2",",6","0","1,6","6","1,6","0","5,6","12","5,6","0","5,6","","","-3.9","1,6,03,","","","356",",,6,01,","45.0",",,6,01,","30.0","5,6,24,","","","168.0","5,6","130.7",",,,6","381",",,,6","11.96","5,6","18.96","5,,,6","4.96","1,,,6"
"USC00142443","1901-05","38.35","-98.566667",,"ELLINWOOD, KS US","","","14.5","4,6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","0","4,6","","","1.1",",6,08,","","","","","15.0",",,6,22,","28.9","4,6,09,+","","","52.5","4,6","36.3",",,,6","","","17.01","4,6","25.00","4,,,6","9.01",",,,6"
