"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001035940","1924-11","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0","1,C","20",",C","19",",C","2",",C","","","0",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,12,","","","0",",,C,30,+","62.2",",,C,18,","12.2","1,C,29,+","","","347.6","1,C","233.4",",,,C","0",",,,C","6.35","1,C","9.18","1,,,C","3.52","1,,,C"
"CA001035940","1924-12","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0",",C","18",",C","17",",C","7",",C","","","0",",C","0",",C","12",",C","4",",C","0",",C","0",",C","-8.3",",C,16,","","","0",",,C,31,+","82.6",",,C,12,","11.7",",C,11,","","","454.4",",C","475.0",",,,C","0",",,,C","3.67",",C","6.20",",,,C","1.15",",,,C"
"CA001035940","1925-01","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","24",",C","22",",C","8",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,25,","","","0",",,C,31,+","65.3",",,C,18,","8.3",",C,30,+","","","425.2",",C","541.7",",,,C","0",",,,C","4.62",",C","7.19",",,,C","2.05",",,,C"
"CA001035940","1925-02","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","21",",C","17",",C","5",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,16,+","","","0",",,C,28,+","109.0",",,C,01,","10.6",",C,11,+","","","341.2",",C","428.0",",,,C","0",",,,C","6.15",",C","8.65",",,,C","3.65",",,,C"
"CA001035940","1925-03","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,30,","","","0",",,C,31,+","114.6",",,C,03,","16.1",",C,05,","","","388.5",",C","274.6",",,,C","0",",,,C","5.80",",C","9.66",",,,C","1.95",",,,C"
"CA001035940","1925-04","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,14,","","","0",",,C,30,+","25.4",",,C,29,","17.8",",C,27,","","","320.4",",C","156.8",",,,C","0",",,,C","7.65",",C","11.37",",,,C","3.93",",,,C"
"CA001035940","1925-05","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,03,","","","0",",,C,31,+","51.6",",,C,27,","22.8",",C,16,","","","241.6",",C","96.4",",,,C","0",",,,C","10.54",",C","14.85",",,,C","6.23",",,,C"
"CA001035940","1925-06","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","2.2","1,C,23,","","","0",",,C,30,+","23.6",",,C,03,","24.4","1,C,24,","","","209.5","1,C","58.4",",,,C","0",",,,C","11.11","1,C","15.61","1,,,C","6.61","1,,,C"
"CA001035940","1925-07","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,15,+","","","0",",,C,31,+","41.1",",,C,12,","17.8",",C,29,+","209.2","C","209.2",",C","57.3",",,,C","0",",,,C","11.59",",C","16.13",",,,C","7.04",",,,C"
"CA001035940","1925-08","48.7167","-125.1","37.0","PACHENA POINT, BC CA","3.0","C","3.0",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,29,","","","0",",,C,31,+","54.6",",,C,25,","28.3",",C,08,","376.6","C","167.4",",C","112.2",",,,C","0",",,,C","13.03",",C","16.85",",,,C","9.21",",,,C"
"CA001035940","1925-09","48.7167","-125.1","37.0","PACHENA POINT, BC CA","3.0","C","0.0","1,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","4.4","1,C,12,","","","0",",,C,30,+","17.8",",,C,18,","22.2","1,C,22,","545.7","C","169.1","1,C","48.6",",,,C","0",",,,C","12.50","1,C","16.50","1,,,C","8.50","1,,,C"
"CA001035940","1925-10","48.7167","-125.1","37.0","PACHENA POINT, BC CA","3.0","C","0.0",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,14,+","","","0",",,C,31,+","34.5",",,C,27,","17.8",",C,11,","838.0","C","292.3",",C","143.2",",,,C","0",",,,C","8.90",",C","12.85",",,,C","4.96",",,,C"
"CA001035940","1925-11","48.7167","-125.1","37.0","PACHENA POINT, BC CA","3.0","C","0.0",",C","17",",C","16",",C","7",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,28,","","","0",",,C,30,+","41.1",",,C,17,","12.2",",C,22,+","1191.7","C","353.7",",C","343.0",",,,C","0",",,,C","6.54",",C","9.51",",,,C","3.57",",,,C"
"CA001035940","1925-12","48.7167","-125.1","37.0","PACHENA POINT, BC CA","3.0","C","0.0",",C","22",",C","21",",C","8",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,14,","","","0",",,C,31,+","113.0",",,C,15,","12.2",",C,20,","1532.2","C","340.5",",C","665.2",",,,C","0",",,,C","7.35",",C","9.47",",,,C","5.23",",,,C"
"CA001035940","1926-01","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","16",",C","13",",C","5",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,18,+","","","0",",,C,31,+","51.6",",,C,16,+","11.1",",C,27,","1918.9","C","386.7",",C","323.6",",,,C","0",",,,C","5.86",",C","8.58",",,,C","3.14",",,,C"
"CA001035940","1926-02","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","20",",C","17",",C","7",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,13,","","","0",",,C,28,+","62.7",",,C,18,","12.2",",C,09,","2236.4","C","317.5",",C","371.7",",,,C","0",",,,C","6.99",",C","9.62",",,,C","4.37",",,,C"
"CA001035940","1926-04","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0",",C","7",",C","5",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","31.5",",,C,03,","19.4",",C,13,","","","263.1",",C","99.8",",,,C","0",",,,C","9.56",",C","14.13",",,,C","5.00",",,,C"
"CA001035940","1926-05","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0",",C","23",",C","20",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,09,","","","0",",,C,31,+","29.2",",,C,03,","22.2",",C,11,","","","234.9",",C","277.2",",,,C","0",",,,C","10.76",",C","13.74",",,,C","7.77",",,,C"
"CA001035940","1926-06","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,02,","","","0",",,C,30,+","11.9",",,C,04,","24.4",",C,24,","","","149.6",",C","37.0",",,,C","0",",,,C","13.35",",C","16.63",",,,C","10.06",",,,C"
"CA001035940","1926-07","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","1.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.1",",C,17,","","","0",",,C,31,+","20.3",",,C,24,","22.2",",C,10,+","119.8","C","119.8",",C","65.2",",,,C","0",",,,C","14.50",",C","17.89",",,,C","11.11",",,,C"
"CA001035940","1926-08","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,11,+","","","0",",,C,31,+","25.4",",,C,17,","20.0",",C,22,+","267.7","C","147.9",",C","91.2",",,,C","0",",,,C","13.56",",C","16.59",",,,C","10.54",",,,C"
"CA001035940","1926-09","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,24,","","","0",",,C,30,+","27.9",",,C,28,","20.6",",C,04,+","486.2","C","218.5",",C","67.9",",,,C","0",",,,C","11.05",",C","15.60",",,,C","6.50",",,,C"
"CA001035940","1926-10","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0",",C","17",",C","17",",C","6",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,31,+","","","0",",,C,31,+","57.2",",,C,24,","15.6",",C,24,+","722.5","C","236.3",",C","402.1",",,,C","0",",,,C","10.71",",C","13.55",",,,C","7.87",",,,C"
"CA001035940","1926-11","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0",",C","20",",C","19",",C","6",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,19,+","","","0",",,C,30,+","80.5",",,C,21,","15.0",",C,03,","1002.1","C","279.6",",C","426.7",",,,C","0",",,,C","9.01",",C","11.83",",,,C","6.20",",,,C"
