"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093846","1963-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","15","","","","1","","-12.8",",0,24,","0",",,0,31,+","0",",T,0,30,+","34.8",",,0,19,","21.1",",0,12,","1182.4","0","448.1",",0","95.2",",,,0","0",",T,,0","3.88",",0","9.75",",,,0","-1.99",",,,0","","","","","","","","","",""
"USW00093846","1963-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","8",",0","7",",0","1",",0","1",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","10","","","","1","","-10.6",",0,27,+","25",",,0,27,","15",",,0,26,","30.0",",,0,11,","19.4",",0,07,","1582.7","0","400.3",",0","81.8",",,,0","15",",,,0","4.04",",0","10.44",",,,0","-2.36",",,,0","","","","","","","","","",""
"USW00093846","1963-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","5.1","0","5.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","10","","","","4","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,05,","30.0",",0,31,","1745.4","0","162.7",",0","227.2",",,,0","0",",,,0","13.25",",0","20.24",",,,0","6.25",",,,0","","","","","","","","","",""
"USW00093846","1963-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","43.4","0","38.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","2","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","103.6",",,0,29,","30.6",",0,23,+","1805.7","0","60.3",",0","171.1",",,,0","0",",,,0","17.60",",0","24.13",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00093846","1963-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","143.1","0","99.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","12","","","","5","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","33.3",",0,11,","1836.0","0","30.3",",0","77.9",",,,0","0",",,,0","20.57",",0","26.38",",,,0","14.76",",,,0","","","","","","","","","",""
"USW00093846","1963-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","304.8","0","161.7",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","20","","","","13","","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","36.1",",0,11,","1836.0","0","0.0",",0","98.7",",,,0","0",",,,0","23.72",",0","28.99",",,,0","18.46",",,,0","","","","","","","","","",""
"USW00093846","1963-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","513.8","0","209.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","27","","","","12","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","33.3",",0,28,+","0.0","0","0.0",",0","96.6",",,,0","0",",,,0","25.08",",0","30.55",",,,0","19.60",",,,0","","","","","","","","","",""
"USW00093846","1963-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","746.6","0","232.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","22","","","","6","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","35.6",",0,07,","0.0","0","0.0",",0","40.0",",,,0","0",",,,0","25.84",",0","31.80",",,,0","19.88",",,,0","","","","","","","","","",""
"USW00093846","1963-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","857.2","0","110.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","22","","","","4","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","113.5",",,0,28,","32.8",",0,12,+","10.5","0","10.5",",0","139.7",",,,0","0",",,,0","21.67",",0","27.38",",,,0","15.96",",,,0","","","","","","","","","",""
"USW00093846","1963-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","880.3","0","23.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12","","","","1","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","30.0",",0,21,","55.0","0","44.5",",0","1.8",",,,0","0",",,,0","17.64",",0","25.41",",,,0","9.88",",,,0","","","","","","","","","",""
"USW00093846","1963-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","880.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","15","","","","1","","-5.6",",0,15,","0",",,0,30,+","0",",T,0,14,","23.4",",,0,23,","26.7",",0,19,","266.5","0","211.5",",0","99.6",",,,0","0",",T,,0","11.28",",0","18.26",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00093846","1963-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","880.3","0","0.0",",0","9",",0","8",",0","0",",0","2",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","15","","","","","","-11.7",",0,19,","25",",,0,31,+","18",",,0,31,","20.3",",,0,23,","16.7",",0,27,+","750.7","0","484.2",",0","104.8",",,,0","18",",,,0","2.71",",0","8.39",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00093846","1964-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","14","","","","1","","-9.4",",0,15,","0",",T,0,13,+","10",",,0,13,","51.1",",,0,24,","22.8",",0,23,","1146.6","0","395.9",",0","145.7",",,,0","18",",,,0","5.56",",0","11.36",",,,0","-0.24",",,,0","","","","","","","","","",""
"USW00093846","1964-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","15","","","","","","-7.2",",0,12,","0",",,0,29,+","0",",T,0,28,+","28.4",",,0,15,","16.1",",0,04,+","1538.8","0","392.2",",0","106.4",",,,0","0",",T,,0","4.81",",0","10.42",",,,0","-0.80",",,,0","","","","","","","","","",""
"USW00093846","1964-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1.4","0","1.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","19","","","","4","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,25,","26.7",",0,04,","1774.1","0","235.3",",0","247.0",",,,0","0",",,,0","10.79",",0","17.36",",,,0","4.21",",,,0","","","","","","","","","",""
"USW00093846","1964-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","27.5","0","26.1",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","","","6","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,06,","30.0",",0,19,","1868.2","0","94.1",",0","239.5",",,,0","0",",,,0","16.07",",0","22.02",",,,0","10.12",",,,0","","","","","","","","","",""
"USW00093846","1964-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","134.1","0","106.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","10","","","","2","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","34.4",",0,20,","1880.8","0","12.6",",0","51.6",",,,0","0",",,,0","21.37",",0","27.74",",,,0","15.00",",,,0","","","","","","","","","",""
"USW00093846","1964-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","351.0","0","216.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","13","","","","8","","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,01,","37.2",",0,20,","1880.8","0","0.0",",0","100.5",",,,0","0",",,,0","25.56",",0","31.54",",,,0","19.59",",,,0","","","","","","","","","",""
"USW00093846","1964-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","562.6","0","211.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","21","","","","10","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","176.3",",,0,18,","33.9",",0,09,","0.0","0","0.0",",0","261.2",",,,0","0",",,,0","25.16",",0","30.03",",,,0","20.29",",,,0","","","","","","","","","",""
"USW00093846","1964-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","760.5","0","197.9",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","24","","","","4","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","35.0",",0,03,","2.0","0","2.0",",0","177.6",",,,0","0",",,,0","24.65",",0","29.64",",,,0","19.66",",,,0","","","","","","","","","",""
"USW00093846","1964-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","889.6","0","129.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","15","","","","1","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","32.2",",0,01,","3.1","0","1.1",",0","16.5",",,,0","0",",,,0","22.60",",0","28.11",",,,0","17.09",",,,0","","","","","","","","","",""
"USW00093846","1964-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","897.1","0","7.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","","","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","28.9",",0,18,","130.0","0","126.9",",0","191.3",",,,0","0",",,,0","14.48",",0","20.99",",,,0","7.97",",,,0","","","","","","","","","",""
"USW00093846","1964-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","903.6","0","6.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","17","","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","27.8",",0,17,","288.2","0","158.2",",0","61.5",",,,0","0",",,,0","13.27",",0","19.98",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00093846","1964-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","903.6","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","22","","","","4","","-10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,26,","23.3",",0,24,","610.0","0","321.8",",0","123.6",",,,0","0",",,,0","7.95",",0","13.05",",,,0","2.86",",,,0","","","","","","","","","",""
"USW00093846","1965-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","15","","2","","1","","-9.4",",0,17,","127",",,0,16,","102",",,0,16,","14.0",",,0,30,","20.6",",0,26,","975.3","0","365.3",",0","56.8",",,,0","127",",,,0","6.55",",0","12.74",",,,0","0.36",",,,0","","","","","","","","","",""
"USW00093846","1965-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.3","0","0.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","15","","6","","","","-6.7",",0,03,","0",",,0,28,+","0",",T,0,25,+","28.7",",,0,07,","23.9",",0,11,+","1276.8","0","301.5",",0","115.3",",,,0","0",",T,,0","7.58",",0","13.43",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00093846","1965-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1.1","0","0.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","19","","5","","3","","-6.7",",0,21,","0",",,0,31,+","0",",T,0,06,+","33.0",",,0,24,","24.4",",0,25,","1545.3","0","268.5",",0","145.4",",,,0","0",",T,,0","9.70",",0","15.22",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00093846","1965-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","34.7","0","33.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","3","","9","","4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","31.7",",0,23,","1610.6","0","65.3",",0","81.1",",,,0","0",",,,0","17.28",",0","23.65",",,,0","10.90",",,,0","","","","","","","","","",""
"USW00093846","1965-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","184.7","0","150.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9","","1","","8","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","33.3",",0,19,","1610.6","0","0.0",",0","25.0",",,,0","0",",,,0","23.17",",0","30.23",",,,0","16.11",",,,0","","","","","","","","","",""
"USW00093846","1965-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","331.5","0","146.8",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","20","","1","","8","","12.8",",0,19,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,11,","34.4",",0,30,","1611.7","0","1.1",",0","227.7",",,,0","0",",,,0","23.19",",0","28.10",",,,0","18.28",",,,0","","","","","","","","","",""
"USW00093846","1965-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","562.5","0","231.0",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","29","","2","","12","","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","34.4",",0,24,","0.0","0","0.0",",0","171.0",",,,0","0",",,,0","25.78",",0","31.07",",,,0","20.49",",,,0","","","","","","","","","",""
"USW00093846","1965-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","797.7","0","235.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","21","","4","","10","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","35.0",",0,27,+","0.0","0","0.0",",0","52.0",",,,0","0",",,,0","25.92",",0","31.64",",,,0","20.20",",,,0","","","","","","","","","",""
"USW00093846","1965-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","935.4","0","137.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19","","2","","3","","12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","32.8",",0,19,","2.2","0","2.2",",0","97.3",",,,0","0",",,,0","22.85",",0","27.75",",,,0","17.95",",,,0","","","","","","","","","",""
"USW00093846","1965-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","955.2","0","19.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","17","","2","","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","30.0",",0,01,","99.9","0","97.7",",0","59.8",",,,0","0",",,,0","15.82",",0","22.31",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00093846","1965-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","955.2","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","16","","2","","2","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","24.4",",0,08,","298.1","0","198.2",",0","65.6",",,,0","0",",,,0","11.73",",0","17.99",",,,0","5.47",",,,0","","","","","","","","","",""
"USW00093846","1965-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","955.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","15","","4","","","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","20.6",",0,12,","638.0","0","339.9",",0","15.6",",,,0","0",",,,0","7.37",",0","14.45",",,,0","0.29",",,,0","","","","","","","","","",""
"USW00093846","1966-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","10",",0","9",",0","2",",0","7",",0","2",",0","1",",0","21",",0","1",",0","0",",0","0",",0","15","","2","","","","-17.8",",0,30,","127",",,0,26,","127",",,0,26,","35.8",",,0,15,","20.6",",0,02,","1102.7","0","464.7",",0","116.9",",,,0","213",",,,0","3.34",",0","8.35",",,,0","-1.66",",,,0","","","","","","","","","",""
"USW00093846","1966-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","14","","2","","","","-9.4",",0,05,","0",",T,0,02,+","25",",,0,23,","30.5",",,0,12,","20.0",",0,08,","1425.5","0","322.8",",0","151.2",",,,0","25",",,,0","6.80",",0","11.76",",,,0","1.84",",,,0","","","","","","","","","",""
"USW00093846","1966-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.3","0","0.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","8","","1","","2","","-3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","27.2",",0,22,","1668.1","0","242.6",",0","76.7",",,,0","0",",,,0","10.51",",0","17.49",",,,0","3.54",",,,0","","","","","","","","","",""
"USW00093846","1966-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","18.4","0","18.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16","","5","","5","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","26.7",",0,25,+","1769.9","0","101.8",",0","117.6",",,,0","0",",,,0","15.54",",0","21.65",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00093846","1966-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","83.2","0","64.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","22","","4","","7","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","31.1",",0,09,","1788.5","0","18.6",",0","126.4",",,,0","0",",,,0","19.82",",0","25.28",",,,0","14.36",",,,0","","","","","","","","","",""
"USW00093846","1966-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","245.2","0","162.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20","","1","","5","","10.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","35.6",",0,24,","1790.7","0","2.2",",0","25.3",",,,0","0",",,,0","23.66",",0","30.04",",,,0","17.28",",,,0","","","","","","","","","",""
"USW00093846","1966-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","496.8","0","251.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","12","","1","","5","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","37.8",",0,28,","0.0","0","0.0",",0","48.6",",,,0","0",",,,0","26.45",",0","32.38",",,,0","20.52",",,,0","","","","","","","","","",""
"USW00093846","1966-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","710.4","0","213.6",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","25","","1","","9","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,09,","33.9",",0,17,","0.0","0","0.0",",0","158.1",",,,0","0",",,,0","25.22",",0","30.62",",,,0","19.82",",,,0","","","","","","","","","",""
"USW00093846","1966-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","815.1","0","104.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","18","","3","","2","","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,19,","34.4",",0,03,","2.2","0","2.2",",0","129.9",",,,0","0",",,,0","21.75",",0","27.40",",,,0","16.10",",,,0","","","","","","","","","",""
"USW00093846","1966-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","824.9","0","9.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18","","4","","1","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","28.3",",0,10,","107.3","0","105.1",",0","86.0",",,,0","0",",,,0","15.26",",0","21.77",",,,0","8.75",",,,0","","","","","","","","","",""
"USW00093846","1966-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","825.2","0","0.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","16","","3","","1","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","23.9",",0,26,","316.0","0","208.7",",0","71.1",",,,0","0",",,,0","11.39",",0","17.42",",,,0","5.35",",,,0","","","","","","","","","",""
"USW00093846","1966-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","825.2","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","17","","4","","","","-6.1",",0,25,","0",",,0,31,+","0",",T,0,24,+","41.9",",,0,28,","22.2",",0,09,","687.1","0","371.1",",0","82.5",",,,0","0",",T,,0","6.36",",0","11.91",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00093846","1967-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","18","","9","","1","","-5.6",",0,17,+","0",",,0,31,+","0",",T,0,19,","34.3",",,0,08,","25.0",",0,25,","1027.8","0","340.7",",0","97.3",",,,0","0",",T,,0","7.34",",0","13.58",",,,0","1.10",",,,0","","","","","","","","","",""
"USW00093846","1967-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","14","","6","","","","-11.7",",0,26,+","51",",,0,10,","51",",,0,09,","23.1",",,0,17,","21.1",",0,01,","1384.3","0","356.5",",0","92.8",",,,0","51",",,,0","5.60",",0","10.49",",,,0","0.71",",,,0","","","","","","","","","",""
"USW00093846","1967-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","13.9","0","13.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","10","","4","","2","","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","29.4",",0,12,","1540.4","0","156.1",",0","57.5",",,,0","0",",,,0","13.75",",0","21.06",",,,0","6.43",",,,0","","","","","","","","","",""
"USW00093846","1967-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","50.4","0","36.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","1","","4","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","31.7",",0,07,","1589.1","0","48.7",",0","76.6",",,,0","0",",,,0","17.93",",0","24.48",",,,0","11.37",",,,0","","","","","","","","","",""
"USW00093846","1967-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","109.6","0","59.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","11","","1","","7","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","33.9",",0,28,","1636.6","0","47.5",",0","101.3",",,,0","0",",,,0","18.71",",0","24.84",",,,0","12.58",",,,0","","","","","","","","","",""
"USW00093846","1967-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","259.4","0","149.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","16","","","","8","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,04,","33.9",",0,25,","1646.0","0","9.4",",0","123.4",",,,0","0",",,,0","23.01",",0","28.21",",,,0","17.81",",,,0","","","","","","","","","",""
"USW00093846","1967-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","453.4","0","194.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","25","","3","","9","","16.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","33.3",",0,24,","0.0","0","0.0",",0","110.7",",,,0","0",",,,0","24.59",",0","29.52",",,,0","19.66",",,,0","","","","","","","","","",""
"USW00093846","1967-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","639.7","0","186.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","24","","2","","8","","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","33.3",",0,19,+","0.0","0","0.0",",0","132.4",",,,0","0",",,,0","24.34",",0","29.49",",,,0","19.19",",,,0","","","","","","","","","",""
