"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510456","1911-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","190.3","1,6","12",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","21.1","1,6,14,+","","","","","100.6",",,6,28,","29.4",",6,26,","0.0","6","0.0",",6","155.0",",,,6","","","24.68","1,6","27.31",",,,6","22.06","1,,,6"
"USC00510456","1911-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","189.1","1,6","21",",6","20",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","20.0","1,6,30,+","","","","","55.9",",,6,21,","30.6",",6,04,+","","","0.0",",6","297.8",",,,6","","","24.84","1,6","27.76",",,,6","21.91","1,,,6"
"USC00510456","1911-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","192.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","17.2",",6,20,+","","","","","","","31.1","1,6,26,","","","0.0","1,6","","","","","24.75","1,6","28.72","1,,,6","20.78",",,,6"
"USC00510456","1911-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","162.9",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,29,","","","","","16.0",",,6,20,","31.1",",6,30,+","","","0.0",",6","72.3",",,,6","","","23.76",",6","27.96",",,,6","19.56",",,,6"
"USC00510456","1911-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","166.3","1,6","13",",6","13",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","16.1",",6,19,","","","","","22.4",",,6,11,","31.1","1,6,01,","","","0.0","1,6","122.6",",,,6","","","23.86","1,6","28.71","1,,,6","19.02",",,,6"
"USC00510456","1912-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","130.1","6","130.1",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,24,","","","","","18.3",",,6,13,","30.6",",6,16,+","","","0.0",",6","58.6",",,,6","","","22.53",",6","28.35",",,,6","16.71",",,,6"
"USC00510456","1912-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","224.3","6","94.2","1,6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","12.2",",6,08,+","","","","","13.2",",,6,24,","30.6","1,6,16,","","","0.0","1,6","61.1",",,,6","","","21.69","1,6","27.27","1,,,6","16.11",",,,6"
"USC00510456","1912-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","299.0","6","74.7","3,6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","0","3,6","","","10.0",",6,03,","","","","","28.4",",,6,11,","27.8","3,6,28,+","","","2.2","3,6","113.7",",,,6","","","20.92","3,6","25.28","3,,,6","16.55",",,,6"
"USC00510456","1912-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","418.8","6","119.8","1,6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","16.1",",6,18,+","","","","","31.2",",,6,18,","29.4","1,6,17,","","","0.0","1,6","104.1",",,,6","","","22.48","1,6","27.24","1,,,6","17.71",",,,6"
"USC00510456","1912-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","566.8","6","148.0","1,6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","14.4",",6,11,","","","","","16.8",",,6,28,","30.0","1,6,21,","","","0.0","1,6","75.9",",,,6","","","23.30","1,6","27.79","1,,,6","18.80",",,,6"
"USC00510456","1912-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","733.6","6","166.8","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","17.2",",6,02,","","","","","13.5",",,6,05,","30.6","1,6,23,","","","0.0","1,6","50.6",",,,6","","","24.11","1,6","28.68","1,,,6","19.55",",,,6"
"USC00510456","1912-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","933.9","6","200.3","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","17.8",",6,31,+","","","","","20.6",",,6,10,","31.1","1,6,19,+","0.0","6","0.0","1,6","54.3",",,,6","","","24.97","1,6","29.46","1,,,6","20.47",",,,6"
"USC00510456","1912-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1147.4","6","213.5","1,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","18.3",",6,25,+","","","","","14.7",",,6,05,","33.3","1,6,01,","0.0","6","0.0","1,6","67.5",",,,6","","","25.45","1,6","30.07","1,,,6","20.84",",,,6"
"USC00510456","1912-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","6",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","17.8","3,6,27,","","","","","16.0",",,6,06,","","","","","","","47.3",",,,6","","","","","","","21.03","3,,,6"
"USC00510456","1912-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","18",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,26,","","","","","","","140.4",",,,6","","","","","","","",""
"USC00510456","1912-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","171.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","16.1",",6,15,","","","","","27.7",",,6,29,","32.8",",6,24,+","","","0.0",",6","105.6",",,,6","","","24.03",",6","29.27",",,,6","18.79",",,,6"
"USC00510456","1912-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,03,","","","","","","","167.3",",,,6","","","","","","","",""
"USC00510456","1913-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","120.9","6","120.9","4,6","11",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","0","3,6","","","11.7","1,6,04,+","","","","","42.4",",,6,23,","31.7","3,6,10,+","","","0.0","3,6","131.6",",,,6","","","22.76","4,6","28.63","3,,,6","16.90","1,,,6"
"USC00510456","1913-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","210.2","6","89.3",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","12.8",",6,26,+","","","","","24.9",",,6,07,","31.1",",6,15,","","","0.3",",6","80.4",",,,6","","","21.51",",6","27.10",",,,6","15.93",",,,6"
"USC00510456","1913-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","324.6","6","114.4",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,08,","","","","","13.5",",,6,17,","30.0",",6,23,","","","0.0",",6","56.5",",,,6","","","22.02",",6","27.42",",,,6","16.62",",,,6"
"USC00510456","1913-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","432.4","6","107.8","1,6","17",",6","16",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","16.7",",6,20,+","","","","","25.9",",,6,13,","28.9","1,6,21,+","","","0.0","1,6","135.2",",,,6","","","22.05","1,6","26.22","1,,,6","17.88",",,,6"
"USC00510456","1913-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","585.6","6","153.2","1,6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","16.7",",6,12,","","","","","69.9",",,6,13,","30.0","1,6,30,+","","","0.0","1,6","164.5",",,,6","","","23.42","1,6","27.90","1,,,6","18.94",",,,6"
"USC00510456","1913-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","754.7","6","169.1","1,6","15",",6","14",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","17.8","1,6,03,+","","","","","145.0",",,6,03,","29.4",",6,28,+","","","0.0",",6","239.9",",,,6","","","24.13","1,6","27.99",",,,6","20.28","1,,,6"
"USC00510456","1913-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","964.4","6","209.7",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,04,+","","","","","14.0",",,6,02,","31.1",",6,31,+","0.0","6","0.0",",6","81.9",",,,6","","","25.10",",6","29.12",",,,6","21.07",",,,6"
"USC00510456","1913-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1194.8","6","230.4","1,6","13",",6","13",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","20.0",",6,19,+","","","","","29.7",",,6,02,","32.2","1,6,26,+","0.0","6","0.0","1,6","100.7",",,,6","","","26.01","1,6","30.41","1,,,6","21.60",",,,6"
"USC00510456","1913-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1421.6","6","226.8",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","17.8",",6,24,","","","","","29.2",",,6,01,","32.2",",6,25,+","0.0","6","0.0",",6","81.7",",,,6","","","25.89",",6","30.71",",,,6","21.08",",,,6"
"USC00510456","1913-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1637.1","6","215.5","1,6","15",",6","14",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","17.2",",6,03,","","","","","24.6",",,6,07,","32.8","1,6,18,","0.0","6","0.0","1,6","171.7",",,,6","","","25.48","1,6","30.72","1,,,6","20.25",",,,6"
"USC00510456","1913-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1797.4","6","160.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","17.8",",6,08,","","","","","","","31.7","1,6,26,","0.0","6","0.0","1,6","","","","","23.84","1,6","28.00","1,,,6","19.68",",,,6"
