"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040121","1915-11","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","41.7",",,a,27,","","","","","","","143.4",",,,a","","","","","",""
"ASN00040121","1915-12","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","32.3",",,a,10,","","","","","","","87.0",",,,a","","","","","",""
"ASN00040121","1916-01","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","38.1",",,a,22,","","","","","","","134.8",",,,a","","","","","",""
"ASN00040121","1916-02","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","27.2",",,a,27,","","","","","","","93.1",",,,a","","","","","",""
"ASN00040121","1916-03","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","25.9",",,a,04,","","","","","","","128.3",",,,a","","","","","",""
"ASN00040121","1916-04","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","19",",a","18",",a","2",",a","","","","","","","","","","","","","132.1",",,a,10,","","","","","","","335.8",",,,a","","","","","",""
"ASN00040121","1916-05","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","55.9",",,a,06,","","","","","","","74.9",",,,a","","","","","",""
"ASN00040121","1916-06","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,17,","","","","","","","64.7",",,,a","","","","","",""
"ASN00040121","1916-07","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","61.0",",,a,20,","","","","","","","87.1",",,,a","","","","","",""
"ASN00040121","1916-08","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","38.6",",,a,11,","","","","","","","109.5",",,,a","","","","","",""
