"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029376","1968-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1762.4","0","445.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","43.9",",0,04,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","32.70",",0","39.96",",,,0","25.44",",,,0"
"USC00029376","1968-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2131.8","0","369.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","16.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","44.4",",0,11,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","30.65",",0","39.02",",,,0","22.27",",,,0"
"USC00029376","1968-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2293.1","0","161.3","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","11.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,+","35.6","1,0,03,","0.0","0","0.0","1,0","5.0",",,,0","0",",,,0","23.71","1,0","31.89","1,,,0","15.53","1,,,0"
"USC00029376","1968-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2307.2","0","14.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","29.4",",0,05,+","62.0","0","62.0",",0","3.6",",,,0","0",",,,0","16.74",",0","23.84",",,,0","9.63",",,,0"
"USC00029376","1968-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2307.2","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","1",",0","0",",0","","","-3.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,16,","338.1","0","276.1",",0","0.0",",,,0","0",",,,0","9.16","1,0","15.89",",,,0","2.43","1,,,0"
"USC00029376","1969-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","22.8",",0,08,","515.5","0","177.4",",0","34.3",",,,0","0",",,,0","12.61",",0","18.36",",,,0","6.86",",,,0"
"USC00029376","1969-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","0.6","1,0,01,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,26,","21.7",",0,18,+","691.0","0","175.5",",0","24.7",",,,0","0",",,,0","11.85","1,0","17.88",",,,0","5.83","1,,,0"
"USC00029376","1969-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","31.1","0","31.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","3",",0","","","3.9","1,0,08,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","35.0",",0,31,","792.1","0","101.1",",0","8.5",",,,0","0",",,,0","15.97","1,0","23.06",",,,0","8.87","1,,,0"
"USC00029376","1969-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","153.1","0","122.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","6.7","2,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","37.2",",0,22,","796.2","0","4.1",",0","0.0",",T,,0","0",",,,0","22.43","2,0","30.46",",,,0","14.39","2,,,0"
"USC00029376","1969-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","464.4","0","311.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","12.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","45.6",",0,31,","796.2","0","0.0",",0","9.6",",,,0","0",",,,0","28.44","1,0","37.08",",,,0","19.80","1,,,0"
"USC00029376","1969-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","860.0","0","395.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","43.3",",0,01,","796.2","0","0.0",",0","3.5",",,,0","0",",,,0","31.52",",0","39.24",",,,0","23.80",",,,0"
"USC00029376","1969-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1400.8","0","540.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","23.3",",0,09,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","48.3",",0,04,+","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","35.78",",0","43.80",",,,0","27.75",",,,0"
"USC00029376","1969-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1938.1","0","537.3","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","24.4","3,0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","50.0","3,0,06,","0.0","0","0.0","3,0","0.3",",,,0","0",",,,0","37.52","3,0","45.91","3,,,0","29.13","3,,,0"
"USC00029376","1969-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2350.5","0","412.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19.4",",0,22,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","46.1",",0,11,+","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","32.08",",0","40.15",",,,0","24.01",",,,0"
"USC00029376","1969-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2460.8","0","110.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","40.0",",0,01,","4.7","0","4.7",",0","3.1",",,,0","0",",,,0","21.74",",0","29.18",",,,0","14.30",",,,0"
"USC00029376","1969-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2478.8","0","18.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","3.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,+","29.4","1,0,13,+","68.6","0","63.9","1,0","2.5",",,,0","0",",,,0","16.75","1,0","24.11","1,,,0","9.39","1,,,0"
"USC00029376","1969-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2478.8","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","","","0.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0","2,0,01,","233.4","0","164.8","2,0","0.0",",,,0","0",",,,0","12.65","2,0","19.83","2,,,0","5.48","2,,,0"
"USC00029376","1970-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","7","4,0","0","4,0","","","-3.3","4,0,04,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","26.1","4,0,28,","429.8","0","196.4","4,0","1.3",",,,0","0",",,,0","11.06","4,0","18.02","4,,,0","4.10","4,,,0"
"USC00029376","1970-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1.1","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.9",",0,04,+","0",",,0,28,+","0",",,0,28,+","3.8",",,0,22,","28.3",",0,09,","514.8","0","85.0",",0","6.9",",,,0","0",",,,0","15.34",",0","22.88",",,,0","7.80",",,,0"
"USC00029376","1970-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","16.7","0","15.6","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","1",",0","","","6.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","33.3",",0,25,","572.0","0","57.2",",0","21.6",",,,0","0",",,,0","16.97","2,0","24.08",",,,0","9.86","2,,,0"
"USC00029376","1970-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","72.6","0","55.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","6.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,11,","599.5","0","27.5",",0","0.0",",,,0","0",",,,0","19.28",",0","26.86",",,,0","11.69",",,,0"
"USC00029376","1970-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","364.5","0","291.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,18,","599.5","0","0.0",",0","0.0",",,,0","0",",,,0","27.75",",0","36.11",",,,0","19.39",",,,0"
"USC00029376","1970-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","768.2","0","403.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","15.0",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","50.0","1,0,27,+","599.5","0","0.0","1,0","0.0",",T,,0","0",",,,0","32.27","1,0","41.04","1,,,0","23.50",",,,0"
"USC00029376","1970-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1315.4","0","547.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","48.3",",0,17,+","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","35.98",",0","44.44",",,,0","27.53",",,,0"
"USC00029376","1970-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1813.0","0","497.6","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","23.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","47.2","2,0,11,","0.0","0","0.0","2,0","42.1",",,,0","0",",,,0","35.49","2,0","43.41","2,,,0","27.58","2,,,0"
"USC00029376","1970-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2109.8","0","296.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","27",",0","","","11.1","3,0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.14","3,0","37.98",",,,0","20.29","3,,,0"
"USC00029376","1970-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2241.8","0","132.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","6.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,02,","14.7","0","14.7",",0","0.0",",,,0","0",",,,0","22.15","1,0","30.08",",,,0","14.21","1,,,0"
"USC00029376","1970-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2250.1","0","8.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","","","5.6","3,0,21,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","29.4",",0,01,","66.6","0","51.9",",0","12.7",",,,0","0",",,,0","16.80","3,0","24.70",",,,0","8.89","3,,,0"
"USC00029376","1970-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2250.1","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","2","1,0","0","1,0","","","1.7","2,0,29,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","22.2","1,0,10,","290.3","0","223.7","1,0","5.1",",,,0","0",",,,0","10.61","2,0","16.89","1,,,0","4.32","2,,,0"
"USC00029376","1971-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.6","0","0.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","12",",0","0",",0","","","-4.4","2,0,07,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","27.8",",0,21,","512.6","0","222.3",",0","0.8",",,,0","0",",,,0","10.49","2,0","17.85",",,,0","3.13","2,,,0"
"USC00029376","1971-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2.5","0","1.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-1.7",",0,27,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,17,","29.4",",0,14,+","641.7","0","129.1",",0","7.4",",,,0","0",",,,0","13.79",",0","21.76",",,,0","5.82",",,,0"
"USC00029376","1971-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","54.7","0","52.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","36.1",",0,31,","725.8","0","84.1",",0","0.5",",,,0","0",",,,0","17.30",",0","25.61",",,,0","9.00",",,,0"
"USC00029376","1971-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","155.1","0","100.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","8.3","1,0,04,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","36.1",",0,14,+","734.7","0","8.9",",0","0.5",",,,0","0",",,,0","21.40","1,0","29.27",",,,0","13.53","1,,,0"
"USC00029376","1971-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","332.9","0","177.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","10.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","38.9",",0,26,+","737.4","0","2.7",",0","13.9",",,,0","0",",,,0","24.08","1,0","31.74",",,,0","16.43","1,,,0"
"USC00029376","1971-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","732.9","0","400.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,23,","737.4","0","0.0",",0","0.0",",,,0","0",",,,0","31.67",",0","40.46",",,,0","22.87",",,,0"
"USC00029376","1971-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1297.9","0","565.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","50.0",",0,15,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","36.56",",0","45.43",",,,0","27.69",",,,0"
"USC00029376","1971-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1797.5","0","499.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","24.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","47.2",",0,02,","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","34.98","1,0","41.94",",,,0","28.02","1,,,0"
"USC00029376","1971-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2119.6","0","322.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.07",",0","37.87",",,,0","20.27",",,,0"
"USC00029376","1971-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2234.8","0","115.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","12","2,0","","","1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","40.0","2,0,11,","35.0","0","35.0","2,0","3.8",",,,0","0",",,,0","20.99","3,0","29.68","2,,,0","12.30","1,,,0"
"USC00029376","1971-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2235.7","0","0.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","28.3",",0,10,","169.5","0","134.5",",0","1.6",",,,0","0",",,,0","13.88",",0","22.16",",,,0","5.60",",,,0"
"USC00029376","1971-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2235.7","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","20.6",",0,25,","472.6","0","303.1",",0","10.8",",,,0","0",",,,0","8.55",",0","15.08",",,,0","2.03",",,,0"
"USC00029376","1972-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,23,","768.3","0","295.7",",0","0.0",",,,0","0",",,,0","8.80",",0","17.19",",,,0","0.40",",,,0"
"USC00029376","1972-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","3.3","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","-3.3",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","31.1",",0,28,","901.6","0","133.3",",0","0.0",",,,0","0",",,,0","13.85",",0","23.43",",,,0","4.28",",,,0"
"USC00029376","1972-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","81.6","0","78.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","16","1,0","","","4.4","3,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,09,","921.9","0","20.3","1,0","0.0",",,,0","0",",,,0","20.44","4,0","30.68","1,,,0","10.20","3,,,0"
"USC00029376","1972-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","175.0","0","93.4","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","25","1,0","14","1,0","","","5.6","3,0,14,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","35.6","1,0,29,+","944.1","0","22.2","1,0","4.1",",,,0","0",",,,0","20.94","3,0","29.63","1,,,0","12.25","3,,,0"
"USC00029376","1972-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","432.1","0","257.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","41.7",",0,28,","944.1","0","0.0",",0","1.8",",,,0","0",",,,0","26.63",",0","36.05",",,,0","17.20",",,,0"
"USC00029376","1972-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","856.6","0","424.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19.4",",0,26,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,+","50.0",",0,30,+","944.1","0","0.0",",0","1.0",",,,0","0",",,,0","32.48",",0","41.82",",,,0","23.14",",,,0"
"USC00029376","1972-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1429.0","0","572.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","23.3",",0,04,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","51.7",",0,13,","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","36.80",",0","46.17",",,,0","27.43",",,,0"
"USC00029376","1972-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1908.5","0","479.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","48.9",",0,01,","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","33.80",",0","42.32",",,,0","25.28",",,,0"
