"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369099","1955-07","41.43333","-79.95","313.9","UTICA, PA US","5","4,0","3","4,0","1","4,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","84.3","4,,0,02,","164.6","2,a,,0","0","2,,,0"
"USC00369099","1955-08","41.43333","-79.95","313.9","UTICA, PA US","12","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,14,","113.0",",a,,0","0",",,,0"
"USC00369099","1955-09","41.43333","-79.95","313.9","UTICA, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","49.9",",,,0","0",",,,0"
"USC00369099","1955-10","41.43333","-79.95","313.9","UTICA, PA US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","146.6",",,,0","0",",,,0"
"USC00369099","1955-11","41.43333","-79.95","313.9","UTICA, PA US","18",",0","9",",0","1",",0","6",",0","5",",0","152",",,0,30,","102",",,0,30,","47.5",",,0,16,","113.1",",,,0","253",",,,0"
"USC00369099","1955-12","41.43333","-79.95","313.9","UTICA, PA US","19",",0","2",",0","0",",0","19","2,0","5","2,0","203","2,,0,02,","102","2,,0,03,","7.4",",,0,02,","27.4",",,,0","343","2,,,0"
"USC00369099","1956-01","41.43333","-79.95","313.9","UTICA, PA US","14",",0","6",",0","0",",0","13",",0","2","1,0","102",",,0,23,","76","1,,0,20,","7.1",",,0,30,","31.1",",,,0","157","1,,,0"
"USC00369099","1956-02","41.43333","-79.95","313.9","UTICA, PA US","18",",0","10",",0","1",",0","16",",0","4","3,0","152",",,0,02,","102","3,,0,02,","32.3",",,0,25,","141.1",",,,0","234","3,,,0"
"USC00369099","1956-03","41.43333","-79.95","313.9","UTICA, PA US","18",",0","12",",0","0",",0","13",",0","6",",0","229",",,0,17,","229",",,0,17,","25.1",",,0,08,","133.9",",,,0","398",",,,0"
"USC00369099","1956-04","41.43333","-79.95","313.9","UTICA, PA US","18",",0","15",",0","0",",0","1",",0","0","3,0","25",",,0,24,","0","3,,0,30,+","21.3",",,0,16,","138.6",",,,0","0","3,,,0"
"USC00369099","1956-05","41.43333","-79.95","313.9","UTICA, PA US","15",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","145.4",",,,0","0",",,,0"
"USC00369099","1956-06","41.43333","-79.95","313.9","UTICA, PA US","13",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","120.6",",,,0","0",",,,0"
"USC00369099","1956-07","41.43333","-79.95","313.9","UTICA, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","93.2",",,,0","0",",,,0"
"USC00369099","1956-08","41.43333","-79.95","313.9","UTICA, PA US","13",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","189.5",",,,0","0",",,,0"
"USC00369099","1956-09","41.43333","-79.95","313.9","UTICA, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,16,","105.3",",,,0","0",",,,0"
"USC00369099","1956-10","41.43333","-79.95","313.9","UTICA, PA US","9",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","26.2",",,,0","0",",,,0"
"USC00369099","1956-11","41.43333","-79.95","313.9","UTICA, PA US","16",",0","6",",0","0",",0","6",",0","1",",0","51",",,0,26,","38",",,0,26,","16.5",",,0,21,","50.7",",,,0","90",",,,0"
"USC00369099","1956-12","41.43333","-79.95","313.9","UTICA, PA US","21",",0","13",",0","0",",0","12",",0","4",",0","178",",,0,10,+","178",",,0,09,","22.9",",,0,09,","92.6",",,,0","395",",,,0"
"USC00369099","1957-01","41.43333","-79.95","313.9","UTICA, PA US","23",",0","7",",0","1",",0","24",",0","7","2,0","203",",,0,18,+","102","2,,0,13,","29.2",",,0,23,","85.3",",,,0","317","2,,,0"
"USC00369099","1957-02","41.43333","-79.95","313.9","UTICA, PA US","14",",0","5",",0","0",",0","9","2,0","1","1,0","152","2,,0,18,+","152","1,,0,15,","13.2",",,0,15,","54.0",",,,0","170","1,,,0"
"USC00369099","1957-03","41.43333","-79.95","313.9","UTICA, PA US","17",",0","9",",0","0",",0","6","1,0","4","1,0","76","1,,0,10,+","76","1,,0,08,+","10.2",",,0,26,+","68.3",",,,0","228","1,,,0"
"USC00369099","1957-04","41.43333","-79.95","313.9","UTICA, PA US","17",",0","11",",0","0",",0","","","","","","","","","22.1",",,0,09,","132.0",",,,0","",""
"USC00369099","1957-05","41.43333","-79.95","313.9","UTICA, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","101.3",",,,0","0",",,,0"
"USC00369099","1957-06","41.43333","-79.95","313.9","UTICA, PA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00369099","1957-07","41.43333","-79.95","313.9","UTICA, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","62.1",",,,0","0",",,,0"
"USC00369099","1957-08","41.43333","-79.95","313.9","UTICA, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","23.1",",,,0","0",",,,0"
"USC00369099","1957-09","41.43333","-79.95","313.9","UTICA, PA US","13",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","106.3",",,,0","0",",,,0"
"USC00369099","1957-10","41.43333","-79.95","313.9","UTICA, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","42.7",",,,0","0",",,,0"
"USC00369099","1957-11","41.43333","-79.95","313.9","UTICA, PA US","7","2,0","2","2,0","0","2,0","1",",0","1",",0","25",",,0,10,","25",",,0,10,","14.7","2,,0,09,","31.5","2,,,0","25",",,,0"
"USC00369099","1958-01","41.43333","-79.95","313.9","UTICA, PA US","18",",0","6",",0","1",",0","18",",","","","279",",,0,25,","","","35.1",",,0,25,","82.2",",,,0","",""
"USC00369099","1958-02","41.43333","-79.95","313.9","UTICA, PA US","11",",0","5",",0","0",",0","28",",","","","356",",,0,19,","","","4.8",",,0,28,","26.4",",,,0","",""
