"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00402473","1961-06","35.26667","-86.85","235.0","DIANA, TN US","9",",0","9",",0","2",",0","48.8",",,0,21,","163.1",",,,0"
"USC00402473","1961-07","35.26667","-86.85","235.0","DIANA, TN US","10",",0","9",",0","2",",0","30.5",",,0,12,","150.1",",,,0"
"USC00402473","1961-08","35.26667","-86.85","235.0","DIANA, TN US","7",",0","4",",0","1",",0","42.9",",,0,24,","60.4",",,,0"
"USC00402473","1961-09","35.26667","-86.85","235.0","DIANA, TN US","5",",0","4",",0","0",",0","25.1",",,0,01,","54.8",",,,0"
"USC00402473","1961-10","35.26667","-86.85","235.0","DIANA, TN US","3",",0","3",",0","0",",0","17.8",",,0,02,","41.9",",,,0"
"USC00402473","1961-11","35.26667","-86.85","235.0","DIANA, TN US","10",",0","8",",0","1",",0","33.0",",,0,05,","105.7",",,,0"
"USC00402473","1961-12","35.26667","-86.85","235.0","DIANA, TN US","14",",0","11",",0","4",",0","64.0",",,0,17,","246.1",",,,0"
"USC00402473","1962-01","35.26667","-86.85","235.0","DIANA, TN US","12",",0","11",",0","3",",0","44.2",",,0,23,","206.1",",,,0"
"USC00402473","1962-02","35.26667","-86.85","235.0","DIANA, TN US","12",",0","12",",0","3",",0","36.1",",,0,28,","227.6",",,,0"
"USC00402473","1962-03","35.26667","-86.85","235.0","DIANA, TN US","9",",0","7",",0","3",",0","64.3",",,0,31,","186.7",",,,0"
