"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303575","1953-05","42.0","-75.38333","297.5","HALE EDDY, NY US","21",",0","15",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","122.0",",,,0","0",",,,0"
"USC00303575","1953-06","42.0","-75.38333","297.5","HALE EDDY, NY US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","112.3",",,,0","0",",,,0"
"USC00303575","1953-07","42.0","-75.38333","297.5","HALE EDDY, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","77.4",",,,0","0",",,,0"
"USC00303575","1953-08","42.0","-75.38333","297.5","HALE EDDY, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","17.2",",,,0","0",",,,0"
"USC00303575","1953-09","42.0","-75.38333","297.5","HALE EDDY, NY US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","107.1",",,,0","0",",,,0"
"USC00303575","1953-10","42.0","-75.38333","297.5","HALE EDDY, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","73.7",",,,0","0",",,,0"
"USC00303575","1953-11","42.0","-75.38333","297.5","HALE EDDY, NY US","5",",0","5",",0","1",",0","2",",0","1",",0","102",",,0,07,","102",",,0,07,","30.5",",,0,23,","59.7",",,,0","102",",,,0"
"USC00303575","1953-12","42.0","-75.38333","297.5","HALE EDDY, NY US","8",",0","6",",0","1",",0","","","","","","","","","43.7",",,0,07,","90.7",",,,0","",""
"USC00303575","1954-02","42.0","-75.38333","297.5","HALE EDDY, NY US","15",",0","7",",0","0",",0","","","","","","","","","23.4",",,0,17,","71.1",",,,0","",""
"USC00303575","1954-03","42.0","-75.38333","297.5","HALE EDDY, NY US","11",",0","8",",0","0",",0","","","","","","","","","24.4",",,0,02,","86.0",",,,0","",""
