"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138306","1979-07","57.94","13.07","190.0","MOLLA, SW","","","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","5.1",",E,04,","","","18.3",",,E,29,","23.0",",E,13,","145.2","E","145.2",",E","79.0",",,,E","13.65",",E","18.22",",,,E","9.08",",,,E"
"SWE00138306","1979-08","57.94","13.07","190.0","MOLLA, SW","","","0.4",",E","15",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","3.2",",E,07,","","","48.3",",,E,26,","25.2",",E,17,","295.2","E","150.0",",E","87.6",",,,E","13.50",",E","17.93",",,,E","9.08",",,,E"
"SWE00138306","1979-09","57.94","13.07","190.0","MOLLA, SW","","","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","-2.7",",E,30,","","","17.0",",,E,26,","22.5",",E,02,","524.8","E","229.6",",E","58.7",",,,E","10.68",",E","14.53",",,,E","6.83",",,,E"
"SWE00138306","1979-10","57.94","13.07","190.0","MOLLA, SW","","","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-7.5",",E,26,","","","7.2",",,E,18,","16.8",",E,11,","936.5","E","411.7",",E","28.0",",,,E","5.05",",E","8.92",",,,E","1.18",",,,E"
"SWE00138306","1979-11","57.94","13.07","190.0","MOLLA, SW","","","0.0",",E","25",",E","14",",E","1",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-4.3",",E,03,","","","25.4",",,E,26,","8.8",",E,30,+","1415.9","E","479.4",",E","126.6",",,,E","2.35",",E","4.43",",,,E","0.27",",,,E"
"SWE00138306","1979-12","57.94","13.07","190.0","MOLLA, SW","","","0.0",",E","20",",E","9",",E","0",",E","","","1",",E","24",",E","15",",E","0",",E","0",",E","-17.8",",E,13,","","","11.3",",,E,17,","8.6",",E,03,+","2050.8","E","634.9",",E","60.2",",,,E","-2.15",",E","0.29",",,,E","-4.58",",,,E"
"SWE00138306","1980-01","57.94","13.07","190.0","MOLLA, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","31",",","3",",E","31",",E","25",",E","0",",E","0",",E","-22.4",",E,04,","300",",,E,31,","9.0",",,E,30,","1.2",",E,23,","2782.7","E","731.9",",E","27.4",",,,E","-5.28",",E","-2.53",",,,E","-8.03",",,,E"
"SWE00138306","1980-02","57.94","13.07","190.0","MOLLA, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","29",",","1",",E","29",",E","18",",E","0",",E","0",",E","-22.6",",E,05,","400",",,E,14,+","11.5",",,E,10,","6.8",",E,24,","3493.4","E","710.7",",E","20.4",",,,E","-6.17",",E","-1.58",",,,E","-10.77",",,,E"
"SWE00138306","1980-03","57.94","13.07","190.0","MOLLA, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","31",",","0",",E","29",",E","7",",E","0",",E","0",",E","-15.3",",E,21,","320",",,E,05,+","7.4",",,E,28,","5.3",",E,01,","4132.1","E","638.7",",E","14.4",",,,E","-2.27",",E","1.60",",,,E","-6.14",",,,E"
"SWE00138306","1980-04","57.94","13.07","190.0","MOLLA, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","-6.0",",E,05,","","","11.9",",,E,19,","17.7",",E,16,","4550.0","E","417.9",",E","21.9",",,,E","4.40",",E","9.70",",,,E","-0.90",",,,E"
"SWE00138306","1980-05","57.94","13.07","190.0","MOLLA, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","4",",E","0",",E","-3.2",",E,05,","","","4.3",",,E,20,","22.2",",E,17,","4841.4","E","291.4",",E","20.0",",,,E","8.93",",E","15.11",",,,E","2.76",",,,E"
"SWE00138306","1980-06","57.94","13.07","190.0","MOLLA, SW","4.6","E","4.6",",E","18",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","3.1",",E,01,","","","16.2",",,E,25,","28.6",",E,05,","4948.4","E","107.0",",E","90.0",",,,E","14.92",",E","20.01",",,,E","9.83",",,,E"
"SWE00138306","1980-07","57.94","13.07","190.0","MOLLA, SW","8.0","E","3.4",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","5.4",",E,21,","","","19.9",",,E,16,","26.0",",E,29,","102.5","E","102.5",",E","50.7",",,,E","15.14",",E","20.61",",,,E","9.67",",,,E"
"SWE00138306","1980-08","57.94","13.07","190.0","MOLLA, SW","9.9","E","1.9",",E","20",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","2.8",",E,27,","","","22.7",",,E,23,","23.4",",E,04,","228.8","E","126.3",",E","118.0",",,,E","14.32",",E","18.16",",,,E","10.48",",,,E"
"SWE00138306","1980-09","57.94","13.07","190.0","MOLLA, SW","9.9","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.5",",E,01,","","","15.0",",,E,09,","20.5",",E,08,","423.4","E","194.6",",E","72.8",",,,E","11.85",",E","15.47",",,,E","8.22",",,,E"
"SWE00138306","1980-10","57.94","13.07","190.0","MOLLA, SW","9.9","E","0.0",",E","20",",E","14",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-9.4",",E,31,","","","17.1",",,E,07,","12.8",",E,01,","834.9","E","411.5",",E","117.8",",,,E","5.06",",E","8.25",",,,E","1.87",",,,E"
"SWE00138306","1980-11","57.94","13.07","190.0","MOLLA, SW","9.9","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","-15.3",",E,30,","","","21.6",",,E,17,","9.6",",E,23,+","1384.6","E","549.7",",E","93.2",",,,E","0.01",",E","3.14",",,,E","-3.12",",,,E"
"SWE00138306","1980-12","57.94","13.07","190.0","MOLLA, SW","9.9","E","0.0",",E","25",",E","18",",E","0",",E","","","1",",E","16",",E","5",",E","0",",E","0",",E","-18.1",",E,05,","","","17.8",",,E,13,","6.8",",E,30,+","1962.0","E","577.4",",E","125.0",",,,E","-0.29",",E","2.39",",,,E","-2.97",",,,E"
"SWE00138306","1981-01","57.94","13.07","190.0","MOLLA, SW","0.0","E","0.0",",E","14",",E","5",",E","1",",E","","","0",",E","27",",E","17",",E","0",",E","0",",E","-16.7",",E,21,+","","","25.4",",,E,14,","5.5",",E,31,","2641.7","E","679.7",",E","48.8",",,,E","-3.59",",E","-0.73",",,,E","-6.45",",,,E"
"SWE00138306","1981-02","57.94","13.07","190.0","MOLLA, SW","0.0","E","0.0",",E","16",",E","8",",E","0",",E","22","2,","0",",E","23",",E","11",",E","0",",E","0",",E","-9.9",",E,17,","160","2,,E,24,","7.7",",,E,07,","5.8",",E,08,+","3210.8","E","569.1",",E","48.4",",,,E","-1.99",",E","0.50",",,,E","-4.48",",,,E"
"SWE00138306","1981-03","57.94","13.07","190.0","MOLLA, SW","0.0","E","0.0",",E","17",",E","12",",E","0",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","-14.4",",E,15,","","","13.5",",,E,21,","13.8",",E,22,","3791.8","E","581.0",",E","85.1",",,,E","-0.41",",E","3.39",",,,E","-4.21",",,,E"
