"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050263","1961-06","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00050263","1961-07","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","","","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","1","","3","","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","27.2",",0,16,","125.9","0","125.9",",0","35.8",",,,0","0",",,,0","14.27",",0","24.87",",,,0","3.67",",,,0"
"USC00050263","1961-08","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","","","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","9","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","27.8",",0,07,","248.6","0","122.7",",0","91.8",",,,0","0",",,,0","14.37",",0","23.03",",,,0","5.72",",,,0"
"USC00050263","1961-09","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","","","0.0","1,0","9",",0","4",",0","1",",0","","","0","2,0","0",",0","14",",0","0","1,0","1","1,0","0","1,0","2","","","","-8.9",",0,25,+","","","0","2,T,0,02,","34.3",",,0,03,","21.7","1,0,17,","545.8","0","297.2","1,0","56.5",",,,0","0","2,T,,0","8.04","1,0","16.55","1,,,0","-0.48",",,,0"
"USC00050263","1961-10","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","","","0.0",",0","6",",0","3",",0","0",",0","2","1,0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","1","","","","-11.7",",0,02,","203","1,,0,29,","203",",,0,29,","14.2",",,0,29,","20.6",",0,17,+","1005.3","0","459.5",",0","28.9",",,,0","203",",,,0","3.51",",0","13.07",",,,0","-6.05",",,,0"
"USC00050263","1961-11","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","","","0.0",",0","5",",0","2",",0","0",",0","","","0","4,0","16",",0","30",",0","15",",0","0",",0","0",",0","","","","","-35.0",",0,14,","","","0","4,,0,30,+","8.9",",,0,12,","7.2",",0,11,","1834.8","0","829.5",",0","14.2",",,,0","0","4,,,0","-9.32",",0","-0.26",",,,0","-18.38",",,,0"
"USC00050263","1961-12","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","","","0.0",",0","4",",0","1",",0","0",",0","","","0","4,0","22",",0","31",",0","24",",0","0",",0","0",",0","3","","","","-32.8",",0,13,","","","0","4,,0,31,+","3.3",",,0,09,","5.6",",0,25,","2779.1","0","944.3",",0","6.6",",,,0","0","4,,,0","-12.13",",0","-3.55",",,,0","-20.71",",,,0"
"USC00050263","1962-01","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","2",",0","25",",0","31",",0","29",",0","0",",0","0",",0","","","","","-47.8",",0,10,","","","51",",,0,19,+","3.8",",,0,09,","1.7",",0,08,","3823.6","0","1044.5",",0","7.2",",,,0","115",",,,0","-15.36",",0","-5.11",",,,0","-25.61",",,,0"
"USC00050263","1962-02","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","3",",0","11",",0","28",",0","12",",0","0",",0","0",",0","","","","","-34.4",",0,28,","","","76",",,0,24,","2.0",",,0,24,+","10.0",",0,11,","4526.6","0","703.0",",0","5.3",",,,0","165",",,,0","-6.78",",0","1.13",",,,0","-14.68",",,,0"
"USC00050263","1962-03","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1","1,0","13",",0","31",",0","12",",0","0",",0","0",",0","","","","","-31.1",",0,14,","","","25","1,,0,07,","1.5",",,0,07,","10.0",",0,28,+","5317.1","0","790.5",",0","2.8",",,,0","25","1,,,0","-7.17",",0","1.70",",,,0","-16.04",",,,0"
