"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0470","1958-03","-22.83","-47.07","630.0","BARAO GERALDO, BR","13",",I","11",",I","2",",I","34.0",",,I,03,","159.3",",,,I"
"BR00D4-0470","1958-04","-22.83","-47.07","630.0","BARAO GERALDO, BR","6",",I","5",",I","0",",I","17.5",",,I,18,","42.3",",,,I"
"BR00D4-0470","1958-05","-22.83","-47.07","630.0","BARAO GERALDO, BR","9",",I","9",",I","3",",I","31.8",",,I,21,","157.6",",,,I"
"BR00D4-0470","1958-06","-22.83","-47.07","630.0","BARAO GERALDO, BR","3",",I","3",",I","1",",I","54.6",",,I,14,","70.5",",,,I"
"BR00D4-0470","1958-07","-22.83","-47.07","630.0","BARAO GERALDO, BR","3",",I","2",",I","0",",I","10.0",",,I,17,","16.6",",,,I"
"BR00D4-0470","1958-08","-22.83","-47.07","630.0","BARAO GERALDO, BR","1",",I","0",",I","0",",I","0.9",",,I,29,","0.9",",,,I"
"BR00D4-0470","1958-09","-22.83","-47.07","630.0","BARAO GERALDO, BR","7",",I","6",",I","1",",I","40.4",",,I,13,","93.7",",,,I"
"BR00D4-0470","1958-10","-22.83","-47.07","630.0","BARAO GERALDO, BR","10",",I","8",",I","1",",I","25.4",",,I,10,","98.8",",,,I"
"BR00D4-0470","1958-11","-22.83","-47.07","630.0","BARAO GERALDO, BR","7",",I","7",",I","2",",I","81.1",",,I,18,","167.5",",,,I"
"BR00D4-0470","1958-12","-22.83","-47.07","630.0","BARAO GERALDO, BR","9",",I","6",",I","1",",I","28.7",",,I,10,","75.8",",,,I"
"BR00D4-0470","1959-01","-22.83","-47.07","630.0","BARAO GERALDO, BR","11",",I","11",",I","3",",I","54.7",",,I,05,","212.4",",,,I"
"BR00D4-0470","1959-02","-22.83","-47.07","630.0","BARAO GERALDO, BR","10",",I","9",",I","0",",I","17.6",",,I,04,","87.8",",,,I"
"BR00D4-0470","1959-03","-22.83","-47.07","630.0","BARAO GERALDO, BR","12",",I","10",",I","1",",I","25.6",",,I,13,","131.7",",,,I"
"BR00D4-0470","1959-04","-22.83","-47.07","630.0","BARAO GERALDO, BR","6",",I","5",",I","0",",I","13.6",",,I,05,","44.8",",,,I"
"BR00D4-0470","1959-05","-22.83","-47.07","630.0","BARAO GERALDO, BR","3",",I","3",",I","0",",I","7.6",",,I,19,","16.2",",,,I"
"BR00D4-0470","1959-06","-22.83","-47.07","630.0","BARAO GERALDO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0470","1959-07","-22.83","-47.07","630.0","BARAO GERALDO, BR","1",",I","1",",I","0",",I","3.2",",,I,31,","3.2",",,,I"
"BR00D4-0470","1959-08","-22.83","-47.07","630.0","BARAO GERALDO, BR","4",",I","3",",I","1",",I","43.9",",,I,12,","56.6",",,,I"
"BR00D4-0470","1959-09","-22.83","-47.07","630.0","BARAO GERALDO, BR","1",",I","1",",I","0",",I","24.0",",,I,25,","24.0",",,,I"
"BR00D4-0470","1959-10","-22.83","-47.07","630.0","BARAO GERALDO, BR","6",",I","6",",I","1",",I","28.6",",,I,12,","87.7",",,,I"
"BR00D4-0470","1959-11","-22.83","-47.07","630.0","BARAO GERALDO, BR","7",",I","7",",I","2",",I","68.4",",,I,24,","144.6",",,,I"
"BR00D4-0470","1959-12","-22.83","-47.07","630.0","BARAO GERALDO, BR","10",",I","8",",I","0",",I","20.2",",,I,24,+","129.3",",,,I"
"BR00D4-0470","1960-01","-22.83","-47.07","630.0","BARAO GERALDO, BR","10",",I","9",",I","4",",I","50.1",",,I,06,","170.2",",,,I"
"BR00D4-0470","1960-02","-22.83","-47.07","630.0","BARAO GERALDO, BR","17",",I","16",",I","1",",I","28.4",",,I,20,","186.5",",,,I"
"BR00D4-0470","1960-03","-22.83","-47.07","630.0","BARAO GERALDO, BR","7",",I","6",",I","1",",I","27.9",",,I,13,","70.6",",,,I"
"BR00D4-0470","1960-04","-22.83","-47.07","630.0","BARAO GERALDO, BR","3",",I","3",",I","1",",I","40.2",",,I,07,","57.7",",,,I"
"BR00D4-0470","1960-05","-22.83","-47.07","630.0","BARAO GERALDO, BR","4",",I","4",",I","1",",I","33.8",",,I,15,","67.4",",,,I"
"BR00D4-0470","1960-06","-22.83","-47.07","630.0","BARAO GERALDO, BR","4",",I","3",",I","1",",I","37.0",",,I,14,","65.7",",,,I"
"BR00D4-0470","1960-07","-22.83","-47.07","630.0","BARAO GERALDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0470","1960-08","-22.83","-47.07","630.0","BARAO GERALDO, BR","2",",I","1",",I","0",",I","23.0",",,I,15,","25.1",",,,I"
"BR00D4-0470","1960-09","-22.83","-47.07","630.0","BARAO GERALDO, BR","1",",I","1",",I","0",",I","3.5",",,I,01,","3.5",",,,I"
"BR00D4-0470","1960-10","-22.83","-47.07","630.0","BARAO GERALDO, BR","7",",I","6",",I","3",",I","40.8",",,I,16,","133.5",",,,I"
"BR00D4-0470","1960-11","-22.83","-47.07","630.0","BARAO GERALDO, BR","8",",I","8",",I","0",",I","16.0",",,I,20,","68.8",",,,I"
"BR00D4-0470","1960-12","-22.83","-47.07","630.0","BARAO GERALDO, BR","13",",I","11",",I","6",",I","58.0",",,I,18,","345.3",",,,I"
