"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023498","1894-01","33.38333","-110.78333","1083.0","GLOBE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","1","","","","-6.1",",0,07,+","","","76",",,0,05,","11.9",",,0,05,","18.9",",0,31,","","","392.1",",0","20.1",",,,0","76",",,,0","5.68",",0","12.05",",,,0","-0.68",",,,0"
"USC00023498","1894-02","33.38333","-110.78333","1083.0","GLOBE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,10,","0","3,,0,28,+","76",",,0,10,","19.3",",,0,06,","21.1",",0,28,","","","313.8",",0","37.1",",,,0","76",",,,0","7.13",",0","13.96",",,,0","0.29",",,,0"
"USC00023498","1894-03","33.38333","-110.78333","1083.0","GLOBE, AZ US","0.6","0","0.6",",0","5",",0","4",",0","0",",0","","","3",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,21,+","","","178",",,0,03,","14.0",",,0,03,","27.2",",0,28,+","","","198.0",",0","23.8",",,,0","279",",,,0","11.96",",0","19.57",",,,0","4.35",",,,0"
"USC00023498","1894-04","33.38333","-110.78333","1083.0","GLOBE, AZ US","40.1","0","39.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","32.2",",0,25,+","","","31.9",",0","0.3",",,,0","0",",,,0","18.59",",0","28.42",",,,0","8.76",",,,0"
"USC00023498","1894-05","33.38333","-110.78333","1083.0","GLOBE, AZ US","200.9","0","160.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","38.9",",0,18,","","","1.7",",0","5.6",",,,0","0",",,,0","23.46",",0","33.36",",,,0","13.57",",,,0"
"USC00023498","1894-06","33.38333","-110.78333","1083.0","GLOBE, AZ US","412.2","0","211.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,30,","","","0.3",",0","0.0",",,,0","0",",,,0","25.37",",0","34.93",",,,0","15.81",",,,0"
"USC00023498","1894-07","33.38333","-110.78333","1083.0","GLOBE, AZ US","769.7","0","357.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","42.2",",0,25,","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","29.86",",0","37.75",",,,0","21.98",",,,0"
"USC00023498","1894-08","33.38333","-110.78333","1083.0","GLOBE, AZ US","1045.5","0","275.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","36.7",",0,21,+","0.0","0","0.0",",0","103.2",",,,0","0",",,,0","27.23",",0","33.65",",,,0","20.81",",,,0"
"USC00023498","1894-09","33.38333","-110.78333","1083.0","GLOBE, AZ US","1213.8","0","168.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","36.7",",0,18,","2.8","0","2.8",",0","6.7",",,,0","0",",,,0","23.85",",0","31.14",",,,0","16.56",",,,0"
"USC00023498","1894-10","33.38333","-110.78333","1083.0","GLOBE, AZ US","1294.5","0","80.7",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,26,","33.3",",0,04,","33.9","0","31.1",",0","22.1",",a,,0","0",",,,0","19.93",",0","27.47",",,,0","12.40",",,,0"
"USC00023498","1894-11","33.38333","-110.78333","1083.0","GLOBE, AZ US","1294.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,11,","147.8","0","113.9",",0","0.0",",,,0","0",",,,0","14.54",",0","22.59",",,,0","6.48",",,,0"
"USC00023498","1894-12","33.38333","-110.78333","1083.0","GLOBE, AZ US","1294.5","0","0.0",",0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,07,","17.8",",0,23,","473.9","0","326.1",",0","107.5",",a,,0","0",",,,0","7.81",",0","11.76",",,,0","3.86",",,,0"
"USC00023498","1895-01","33.38333","-110.78333","1083.0","GLOBE, AZ US","0.0","","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,31,+","0",",T,0,28,","13.7",",,0,20,","16.1",",0,13,+","848.8","","374.9",",0","59.2",",,,0","0",",T,,0","6.24",",0","11.33",",,,0","1.15",",,,0"
"USC00023498","1895-06","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","224.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","41.7",",0,26,","","","0.0",",0","1.3",",,,0","0",",,,0","25.82",",0","35.73",",,,0","15.91",",,,0"
"USC00023498","1895-07","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","319.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","41.1",",0,15,","0.0","","0.0",",0","10.9",",,,0","0",",,,0","28.65",",0","36.57",",,,0","20.73",",,,0"
"USC00023498","1901-05","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","62.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","29","2,0","1","2,0","","","","","-0.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","32.2","2,0,09,","","","11.7","2,0","15.2",",,,0","0",",,,0","20.07","2,0","29.34","2,,,0","10.80","2,,,0"
"USC00023498","1901-06","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","180.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,30,","","","0.5",",0","0.0",",,,0","0",",,,0","24.33",",0","33.92",",,,0","14.73",",,,0"
"USC00023498","1901-07","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","356.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","42.2",",0,20,","0.0","0","0.0",",0","68.8",",,,0","0",",,,0","29.82",",0","38.20",",,,0","21.44",",,,0"
"USC00023498","1901-09","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","172.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","37.2",",0,16,+","","","0.0",",0","22.1",",,,0","0",",,,0","24.09",",0","33.47",",,,0","14.70",",,,0"
"USC00023498","1901-10","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","38.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","34.4",",0,02,","","","27.0",",0","31.2",",,,0","0",",,,0","18.71",",0","27.96",",,,0","9.46",",,,0"
"USC00023498","1901-11","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","25.6",",0,08,+","","","153.8",",0","8.1",",,,0","0",",,,0","13.21",",0","21.35",",,,0","5.06",",,,0"
"USC00023498","1901-12","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","24.4",",0,26,","","","298.4",",0","0.0",",T,,0","0",",,,0","8.71",",0","18.71",",,,0","-1.29",",,,0"
