"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012100500","1901-01","21.35","74.88","146.0","SHIRPUR, IN","2",",I","2",",I","0",",I","7.1",",,I,13,","9.9",",,,I"
"IN012100500","1901-02","21.35","74.88","146.0","SHIRPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012100500","1901-03","21.35","74.88","146.0","SHIRPUR, IN","2",",I","1",",I","0",",I","3.3",",,I,04,","4.1",",,,I"
"IN012100500","1901-04","21.35","74.88","146.0","SHIRPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012100500","1901-05","21.35","74.88","146.0","SHIRPUR, IN","3",",I","1",",I","0",",I","8.9",",,I,26,","10.7",",,,I"
"IN012100500","1901-06","21.35","74.88","146.0","SHIRPUR, IN","8",",I","5",",I","2",",I","58.7",",,I,13,","113.5",",,,I"
"IN012100500","1901-07","21.35","74.88","146.0","SHIRPUR, IN","20",",I","13",",I","3",",I","70.6",",,I,02,","237.3",",,,I"
"IN012100500","1901-08","21.35","74.88","146.0","SHIRPUR, IN","20",",I","12",",I","1",",I","52.8",",,I,29,","141.8",",,,I"
"IN012100500","1901-09","21.35","74.88","146.0","SHIRPUR, IN","6",",I","3",",I","0",",I","10.2",",,I,12,","31.5",",,,I"
"IN012100500","1901-10","21.35","74.88","146.0","SHIRPUR, IN","4",",I","3",",I","1",",I","31.2",",,I,16,","56.6",",,,I"
"IN012100500","1901-11","21.35","74.88","146.0","SHIRPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012100500","1901-12","21.35","74.88","146.0","SHIRPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012100500","1902-01","21.35","74.88","146.0","SHIRPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012100500","1902-02","21.35","74.88","146.0","SHIRPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012100500","1902-03","21.35","74.88","146.0","SHIRPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012100500","1902-04","21.35","74.88","146.0","SHIRPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012100500","1902-05","21.35","74.88","146.0","SHIRPUR, IN","2",",I","0",",I","0",",I","1.5",",,I,04,","2.3",",,,I"
"IN012100500","1902-06","21.35","74.88","146.0","SHIRPUR, IN","7",",I","4",",I","0",",I","20.3",",,I,09,","48.7",",,,I"
"IN012100500","1902-07","21.35","74.88","146.0","SHIRPUR, IN","17",",I","6",",I","3",",I","31.5",",,I,01,","108.8",",,,I"
"IN012100500","1902-08","21.35","74.88","146.0","SHIRPUR, IN","14",",I","8",",I","1",",I","78.0",",,I,20,","134.7",",,,I"
"IN012100500","1902-09","21.35","74.88","146.0","SHIRPUR, IN","18",",I","11",",I","3",",I","53.8",",,I,19,","190.2",",,,I"
"IN012100500","1902-10","21.35","74.88","146.0","SHIRPUR, IN","6",",I","4",",I","0",",I","10.9",",,I,31,","35.7",",,,I"
"IN012100500","1902-11","21.35","74.88","146.0","SHIRPUR, IN","4",",I","3",",I","0",",I","8.9",",,I,01,","19.6",",,,I"
"IN012100500","1902-12","21.35","74.88","146.0","SHIRPUR, IN","1",",I","1",",I","0",",I","7.1",",,I,12,","7.1",",,,I"
"IN012100500","1903-01","21.35","74.88","146.0","SHIRPUR, IN","2",",I","1",",I","0",",I","10.9",",,I,07,","12.9",",,,I"
"IN012100500","1903-02","21.35","74.88","146.0","SHIRPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012100500","1903-03","21.35","74.88","146.0","SHIRPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012100500","1903-04","21.35","74.88","146.0","SHIRPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012100500","1903-05","21.35","74.88","146.0","SHIRPUR, IN","4",",I","4",",I","1",",I","34.5",",,I,24,","58.1",",,,I"
"IN012100500","1903-06","21.35","74.88","146.0","SHIRPUR, IN","8",",I","7",",I","1",",I","26.7",",,I,09,","86.0",",,,I"
"IN012100500","1903-07","21.35","74.88","146.0","SHIRPUR, IN","23",",I","17",",I","6",",I","59.4",",,I,13,","321.3",",,,I"
"IN012100500","1903-08","21.35","74.88","146.0","SHIRPUR, IN","23",",I","11",",I","2",",I","137.2",",,I,31,","233.9",",,,I"
"IN012100500","1903-09","21.35","74.88","146.0","SHIRPUR, IN","16",",I","7",",I","0",",I","23.6",",,I,24,","101.3",",,,I"
"IN012100500","1903-10","21.35","74.88","146.0","SHIRPUR, IN","1",",I","1",",I","0",",I","16.3",",,I,03,","16.3",",,,I"
"IN012100500","1903-11","21.35","74.88","146.0","SHIRPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012100500","1903-12","21.35","74.88","146.0","SHIRPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012100500","1904-01","21.35","74.88","146.0","SHIRPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
