"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094704","1951-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","12",",0","1",",0","4",",0","21",",0","6",",0","0",",0","0",",0","9","","","","","","-22.8",",0,03,","127",",,0,05,+","46",",,0,01,","21.3",",,0,21,","15.0",",0,26,","2565.6","0","571.6",",0","40.9",",,,0","51",",,,0","-2.08",",0","2.98",",,,0","-7.14",",,,0","","","","","","","","","",""
"USW00094704","1951-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","9","","","","3","","-9.4",",0,26,","0",",T,0,26,+","15",",,0,15,","28.7",",,0,30,","17.8",",0,30,","3067.0","0","501.4",",0","79.5",",,,0","54",",,,0","2.16",",0","6.53",",,,0","-2.21",",,,0","","","","","","","","","",""
"USW00094704","1951-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","4",",0","0",",0","11","","","","2","","-3.3",",0,20,","0",",,0,30,+","25",",,0,16,","17.0",",,0,12,","22.8",",0,29,","3382.1","0","315.1",",0","60.2",",,,0","25",",,,0","7.83",",0","13.23",",,,0","2.43",",,,0","","","","","","","","","",""
"USW00094704","1951-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","10.6","0","10.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","9","","","","3","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","30.0",",0,21,","3523.0","0","140.9",",0","39.6",",,,0","0",",,,0","14.13",",0","21.49",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00094704","1951-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","53.4","0","42.8",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","13","","","","7","","5.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","32.2",",0,03,","3561.1","0","38.1",",0","138.9",",,,0","0",",,,0","18.49",",0","24.87",",,,0","12.10",",,,0","","","","","","","","","",""
"USW00094704","1951-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","153.6","0","100.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","","","8","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","31.7",",0,27,+","6.4","0","6.4",",0","66.1",",,,0","0",",,,0","21.36",",0","28.08",",,,0","14.64",",,,0","","","","","","","","","",""
"USW00094704","1951-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","229.9","0","76.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","9","","","","5","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","33.3",",0,31,","32.3","0","25.9",",0","43.1",",,,0","0",",,,0","19.96",",0","27.16",",,,0","12.75",",,,0","","","","","","","","","",""
"USW00094704","1951-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","253.2","0","23.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","8","","","","3","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","32.2",",0,13,","125.0","0","92.7",",0","53.7",",,,0","0",",,,0","16.02",",0","22.61",",,,0","9.42",",,,0","","","","","","","","","",""
"USW00094704","1951-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","269.0","0","15.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","2",",0","8","","","","2","","-1.1",",0,27,+","0",",,0,31,+","0",",T,0,29,","11.9",",,0,07,","32.8",",0,05,","317.4","0","192.4",",0","24.0",",,,0","0",",T,,0","12.64",",0","19.61",",,,0","5.66",",,,0","","","","","","","","","",""
"USW00094704","1951-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","269.0","0","0.0",",0","17",",0","7",",0","0",",0","5",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","8","","","","","","-12.8",",0,06,","102",",,0,06,+","81",",,0,02,","21.8",",,0,16,","17.2",",0,14,+","834.0","0","516.6",",0","76.8",",,,0","225",",,,0","1.11",",0","5.49",",,,0","-3.27",",,,0","","","","","","","","","",""
"USW00094704","1951-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","269.0","0","0.0",",0","19",",0","4",",0","0",",0","14",",0","4",",0","0",",0","23",",0","11",",0","0",",0","0",",0","9","","","","1","","-16.7",",0,20,+","76",",,0,28,+","76",",,0,25,","13.7",",,0,09,","18.9",",0,07,","1422.7","0","588.7",",0","44.7",",,,0","257",",,,0","-0.66",",0","3.84",",,,0","-5.15",",,,0","","","","","","","","","",""
"USW00094704","1952-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","12",",0","2",",0","2",",0","28",",0","9",",0","0",",0","0",",0","6","","","","1","","-18.3",",0,30,","76",",,0,03,","64",",,0,03,","15.0",",,0,17,","17.8",",0,15,","2045.5","0","622.8",",0","48.8",",,,0","185",",,,0","-1.76",",0","2.96",",,,0","-6.47",",,,0","","","","","","","","","",""
"USW00094704","1952-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","13",",0","4",",0","0",",0","27",",0","5",",0","0",",0","0",",0","7","","","","","","-15.6",",0,14,","102",",,0,22,","51",",,0,21,","12.2",",,0,16,","11.7",",0,04,","2627.9","0","582.4",",0","42.4",",,,0","235",",,,0","-1.75",",0","2.77",",,,0","-6.27",",,,0","","","","","","","","","",""
"USW00094704","1952-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","4",",0","2",",0","0",",0","24",",0","7",",0","1",",0","0",",0","10","","","","1","","-10.6",",0,15,+","51",",,0,16,+","64",",,0,13,","13.0",",,0,04,","22.2",",0,31,","3158.7","0","530.8",",0","38.2",",,,0","125",",,,0","1.21",",0","5.60",",,,0","-3.18",",,,0","","","","","","","","","",""
"USW00094704","1952-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","1.4","0","1.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","12","","","","4","","-3.9",",0,12,","0",",,0,30,+","5",",,0,07,","43.4",",,0,05,","28.9",",0,22,","3432.3","0","273.6",",0","89.1",",,,0","5",",,,0","9.26",",0","15.59",",,,0","2.93",",,,0","","","","","","","","","",""
"USW00094704","1952-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","1.7","0","0.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","7","","","","2","","-1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","26.7",",0,28,","3626.0","0","193.7",",0","71.3",",,,0","0",",,,0","12.09",",0","18.56",",,,0","5.63",",,,0","","","","","","","","","",""
"USW00094704","1952-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","75.0","0","73.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","7","","","","7","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","35.0",",0,26,+","3659.9","0","33.9",",0","58.7",",,,0","0",",,,0","19.65",",0","26.48",",,,0","12.82",",,,0","","","","","","","","","",""
"USW00094704","1952-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","240.6","0","165.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","3","","","","5","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","37.2",",0,13,","1.1","0","1.1",",0","23.3",",,,0","0",",,,0","23.64",",0","31.06",",,,0","16.22",",,,0","","","","","","","","","",""
"USW00094704","1952-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","334.7","0","94.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","14","","","","3","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","35.0",",0,27,","16.1","0","15.0",",0","78.6",",,,0","0",",,,0","20.88",",0","27.94",",,,0","13.83",",,,0","","","","","","","","","",""
"USW00094704","1952-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","382.9","0","48.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","6","","","","1","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","35.6",",0,14,","88.9","0","72.8",",0","73.8",",,,0","0",",,,0","17.51",",0","24.98",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00094704","1952-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","382.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","5","","","","2","","-5.0",",0,21,+","0",",T,0,20,","0",",T,0,20,+","12.7",",,0,07,","28.3",",0,01,","406.7","0","317.8",",0","48.5",",,,0","0",",T,,0","8.08",",0","14.02",",,,0","2.14",",,,0","","","","","","","","","",""
"USW00094704","1952-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","382.9","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","1",",0","0",",0","9","","","","","","-8.9",",0,30,","0",",T,0,30,+","20",",,0,28,","17.8",",,0,22,","21.7",",0,02,","772.5","0","365.8",",0","69.5",",,,0","20",",,,0","6.14",",0","10.65",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00094704","1952-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","382.9","0","0.0",",0","13",",0","3",",0","0",",0","3",",0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","7","","","","","","-16.1",",0,28,","25",",,0,29,+","23",",,0,27,","15.0",",,0,11,","12.8",",0,08,","1320.8","0","548.3",",0","42.1",",,,0","75",",,,0","0.65",",0","3.92",",,,0","-2.63",",,,0","","","","","","","","","",""
"USW00094704","1953-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","6",",0","2",",0","0",",0","27",",0","6",",0","0",",0","0",",0","12","","","","","","-11.7",",0,26,","76",",,0,30,","43",",,0,28,","14.2",",,0,28,","15.6",",0,24,+","1885.8","0","565.0",",0","45.8",",,,0","116",",,,0","0.11",",0","4.21",",,,0","-3.99",",,,0","","","","","","","","","",""
"USW00094704","1953-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","0",",0","0",",0","5",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","6","","","","","","-15.0",",0,02,+","51",",,0,03,","30",",,0,28,","2.3",",,0,28,","16.7",",0,21,","2413.0","0","527.2",",0","14.2",",,,0","112",",,,0","-0.50",",0","4.13",",,,0","-5.13",",,,0","","","","","","","","","",""
"USW00094704","1953-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","6",",0","2",",0","0",",0","16",",0","7",",0","0",",0","0",",0","10","","","","","","-16.7",",0,02,","76",",,0,01,","61",",,0,05,","23.4",",,0,24,","20.0",",0,23,","2898.3","0","485.3",",0","66.4",",,,0","161",",,,0","2.68",",0","7.20",",,,0","-1.84",",,,0","","","","","","","","","",""
"USW00094704","1953-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","13","","","","3","","-3.9",",0,19,","25",",,0,20,","33",",,0,20,","9.7",",,0,25,","23.9",",0,26,","3242.0","0","343.7",",0","38.3",",,,0","33",",,,0","6.88",",0","12.16",",,,0","1.59",",,,0","","","","","","","","","",""
"USW00094704","1953-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","12.8","0","12.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","31.7",",0,11,","3380.0","0","138.0",",0","95.7",",,,0","0",",,,0","14.29",",0","20.16",",,,0","8.42",",,,0","","","","","","","","","",""
"USW00094704","1953-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","88.5","0","75.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","","","5.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","36.1",",0,21,","3417.4","0","37.4",",0","55.5",",,,0","0",",,,0","19.61",",0","26.81",",,,0","12.41",",,,0","","","","","","","","","",""
"USW00094704","1953-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","198.8","0","110.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","35.0",",0,18,","12.3","0","12.3",",0","77.7",",,,0","0",",,,0","21.50",",0","28.76",",,,0","14.23",",,,0","","","","","","","","","",""
"USW00094704","1953-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","276.6","0","77.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","35.6",",0,30,","29.2","0","16.9",",0","80.6",",,,0","0",",,,0","20.30",",0","27.25",",,,0","13.34",",,,0","","","","","","","","","",""
"USW00094704","1953-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","323.3","0","46.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","36.7",",0,03,","116.9","0","87.7",",0","79.2",",,,0","0",",,,0","16.97",",0","24.06",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00094704","1953-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","324.1","0","0.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","30.0",",0,03,","338.6","0","221.7",",0","19.7",",,,0","0",",,,0","11.21",",0","18.60",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00094704","1953-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","324.1","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","1",",0","0",",0","12",",0","1",",0","3",",0","0",",0","","","","","","","-9.4",",0,06,","229",",,0,08,","330",",,0,07,","21.6",",,0,07,","22.2",",0,20,+","702.0","0","363.4",",0","43.1",",,,0","340",",,,0","6.22",",0","11.09",",,,0","1.35",",,,0","","","","","","","","","",""
"USW00094704","1953-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","324.1","0","0.0","2,0","13",",0","8",",0","0",",0","5",",0","4",",0","0","1,0","21","1,0","5","1,0","0","1,0","0","1,0","","","","","","","-14.4","1,0,19,+","51",",,0,19,+","76",",,0,15,","10.2",",,0,14,","15.6","1,0,03,","1189.5","0","487.5","1,0","47.1",",,,0","207",",,,0","1.49","2,0","5.94","1,,,0","-2.96","1,,,0","","","","","","","","","",""
"USW00094704","2000-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","","","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","19",",W","1",",W","3",",W","0",",W","","","","","","","-14.4",",W,18,","","","","","10.7",",,W,16,","25.6",",W,08,","","","413.2",",W","26.4",",,,W","","","5.00",",W","11.04",",,,W","-1.03",",,,W","","","310",",W","320",",W","14.8",",W","22.8",",W"
"USW00094704","2000-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","","","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","","","","","","","-5.0",",W,13,","","","","","13.2",",,W,20,","25.6",",W,15,","","","335.5",",W","90.6",",,,W","","","7.15",",W","12.70",",,,W","1.60",",,,W","","","300",",W","320",",W","13.4",",W","17.4",",W"
"USW00094704","2000-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1","1,W","","","24.5","1,W","16","1,W","9","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","17","1,W","0","1,W","","","","","","","2.2","1,W,16,+","","","","","17.8","1,,W,12,","31.1","1,W,09,","","","109.4","1,W","84.0","1,,,W","","","15.50","1,W","21.98","1,,,W","9.03","1,,,W","","","330","1,W","330","1,W","13.4","1,W","17.0","1,W"
"USW00094704","2000-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","","","62.4","1,W","17",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","24",",W","0",",W","","","","","","","5.0","1,W,04,","","","","","12.4",",,W,12,","31.7",",W,14,+","","","41.4",",W","84.0",",,,W","","","19.05","1,W","24.75",",,,W","13.35","1,,,W","","","160",",W","310",",W","12.5",",W","14.8",",W"
"USW00094704","2000-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","","","53.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.3",",W,20,+","","","","","21.1",",,W,29,","29.4",",W,31,+","15.1","","15.1",",W","75.0",",,,W","","","19.58",",W","25.68",",,,W","13.47",",,,W","","","320",",W","220",",W","8.9",",W","10.7",",W"
"USW00094704","2000-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","","","63.1",",W","17",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","5.6",",W,21,","","","","","41.1",",,W,07,","30.0",",W,31,+","34.8","","19.7",",W","125.5",",,,W","","","19.73",",W","25.41",",,,W","14.05",",,,W","","","320",",W","320",",W","13.4",",W","16.5",",W"
"USW00094704","2000-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","","","41.0",",W","20",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","","","0.0",",W,29,+","","","","","48.3",",,W,23,","31.1",",W,01,","138.7","","103.9",",W","111.0",",,,W","","","16.24",",W","22.63",",,,W","9.85",",,,W","","","290",",W","310",",W","10.3",",W","13.9",",W"
"USW00094704","2000-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","","","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","","","","","","","-5.0",",W,30,+","","","","","30.5",",,W,05,","25.6",",W,14,","375.4","","236.7",",W","61.7",",,,W","","","10.70",",W","16.71",",,,W","4.69",",,,W","","","320",",W","320",",W","11.2",",W","13.4",",W"
"USW00094704","2000-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","","","0.0","2,W","17",",W","3",",W","0",",W","","","","","0","2,W","17","2,W","2","2,W","0","2,W","0","2,W","","","","","","","-10.6","2,W,24,","","","","","9.1",",,W,26,","20.0","2,W,08,","778.8","","403.4","2,W","33.6",",,,W","","","3.93","2,W","7.77","2,,,W","0.08","2,,,W","","","320",",W","240",",W","10.7",",W","14.8",",W"
"USW00094704","2000-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","","","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","30",",W","21",",W","0",",W","0",",W","","","","","","","-14.4",",W,29,","","","","","6.4",",,W,12,","12.8",",W,17,","1498.9","","720.1",",W","20.9",",,,W","","","-4.90",",W","-0.82",",,,W","-8.97",",,,W","","","310",",W","220",",W","13.9",",W","19.2",",W"
"USW00094704","2001-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","28",",W","11",",W","0",",W","0",",W","","","","","","","-11.7",",W,02,","","","","","7.6",",,W,30,","8.9",",W,30,+","2125.2","W","626.3",",W","12.5",",,,W","","","-1.87",",W","1.80",",,,W","-5.55",",,,W","","","290",",W","290",",W","11.6",",W","17.0",",W"
"USW00094704","2001-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.6",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","1",",W","25",",W","7",",W","0",",W","0",",W","","","","","","","-20.0",",W,22,","","","","","10.7",",,W,14,","20.0",",W,09,","2674.7","W","549.5",",W","22.4",",,,W","","","-1.29",",W","3.99",",,,W","-6.57",",,,W","","","280",",W","290",",W","14.3",",W","19.7",",W"
"USW00094704","2001-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","20",",W","9",",W","0",",W","","","","","0",",W","30",",W","5",",W","0",",W","0",",W","","","","","","","-11.7",",W,04,","","","","","17.0",",,W,18,","10.6",",W,29,+","3266.5","W","591.8",",W","87.3",",,,W","","","-0.76",",W","3.66",",,,W","-5.18",",,,W","","","350",",W","350",",W","13.0",",W","16.5",",W"
"USW00094704","2001-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","7.5","W","7.5",",W","11",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-5.6",",W,19,","","","","","7.6",",,W,09,","31.1",",W,23,","3549.5","W","283.0",",W","24.0",",,,W","","","9.15",",W","16.12",",,,W","2.18",",,,W","","","320",",W","330",",W","16.5",",W","18.3",",W"
"USW00094704","2001-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","18.1","W","10.6",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.1",",W,31,+","","","","","9.7",",,W,18,","30.6",",W,03,","3659.6","W","110.1",",W","61.6",",,,W","","","15.12",",W","22.01",",,,W","8.24",",,,W","","","320",",W","150",",W","11.6",",W","16.5",",W"
"USW00094704","2001-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","95.2","W","77.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","","","","","","","3.9",",W,01,","","","","","10.2",",,W,23,","35.0",",W,19,","3695.4","W","35.8",",W","38.9",",,,W","","","19.71",",W","26.32",",,,W","13.10",",,,W","","","170",",W","170",",W","11.2",",W","13.4",",W"
"USW00094704","2001-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","178.6","W","83.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","6.7",",W,27,+","","","","","5.6",",,W,17,","35.6",",W,23,","14.5","W","14.5",",W","24.2",",,,W","","","20.55",",W","27.30",",,,W","13.81",",,,W","","","160",",W","310",",W","9.4",",W","12.5",",W"
"USW00094704","2001-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","325.5","W","146.9",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","8.3",",W,25,","","","","","33.3",",,W,19,","37.8",",W,09,","14.5","W","0.0",",W","71.9",",,,W","","","23.07",",W","30.12",",,,W","16.02",",,,W","","","350",",W","360",",W","10.3",",W","13.0",",W"
"USW00094704","2001-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","348.0","W","22.5",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","","","","","","","1.7",",W,30,","","","","","33.8",",,W,24,","32.2",",W,09,+","98.7","W","84.2",",W","56.3",",,,W","","","16.28",",W","22.78",",,,W","9.78",",,,W","","","160",",W","160",",W","9.8",",W","13.9",",W"
"USW00094704","2001-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","351.4","W","3.4",",W","15",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","","","","","","","-2.8",",W,08,","","","","","12.2",",,W,06,","27.8",",W,03,","308.0","W","209.3",",W","48.7",",,,W","","","11.69",",W","17.70",",,,W","5.68",",,,W","","","160",",W","170",",W","14.8",",W","19.7",",W"
