"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCS0003","2007-12","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","13",",N","10",",N","1",",N","0",",N","0",",,N,31,+","29.0",",,N,16,","113.6",",,,N","0",",,,N"
"US1ALCS0003","2008-01","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","14","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.1","1,,N,17,","94.5","1,,,N","0","1,,,N"
"US1ALCS0003","2008-02","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","13","3,N","7","3,N","4","3,N","0","3,N","0","3,,N,29,+","45.0","3,,N,22,","189.5","3,,,N","0","3,,,N"
"US1ALCS0003","2008-03","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","8","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,31,+","44.7","4,,N,04,","124.4","2,a,,N","0","4,,,N"
"US1ALCS0003","2008-04","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","47.2",",,N,05,","94.1",",,,N","0",",,,N"
"US1ALCS0003","2008-05","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","57.2",",,N,16,","115.2",",,,N","0",",,,N"
"US1ALCS0003","2008-06","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","6","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,30,+","27.7","4,,N,13,","64.0","4,,,N","0","4,,,N"
"US1ALCS0003","2008-07","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","8","4,N","6","4,N","5","4,N","0","4,N","0","4,,N,31,+","68.8","4,,N,11,","226.2","4,,,N","0","4,,,N"
"US1ALCS0003","2008-09","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.4","1,,N,09,","20.6","1,,,N","0","1,,,N"
"US1ALCS0003","2008-10","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","","","","","","","","","","","","","144.8",",a,,N","",""
"US1ALCS0003","2008-11","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","7","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,30,+","25.7","4,,N,30,","68.7","4,,,N","0","4,,,N"
"US1ALCS0003","2008-12","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","14","1,N","8","1,N","2","1,N","","","","","73.9","1,,N,11,","168.9","1,,,N","",""
"US1ALCS0003","2009-01","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","13","1,N","10","1,N","1","1,N","","","","","29.5","1,,N,07,","91.9","1,,,N","",""
"US1ALCS0003","2009-02","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","9","3,N","6","3,N","1","3,N","","","","","76.5","3,,N,28,","116.2","3,,,N","",""
"US1ALCS0003","2009-03","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","11","3,N","9","3,N","6","3,N","","","","","50.5","3,,N,15,","252.3","3,,,N","",""
"US1ALCS0003","2009-04","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","11","4,N","7","4,N","2","4,N","","","","","41.4","4,,N,13,","120.9","4,,,N","",""
"US1ALCS0003","2009-05","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","19","4,N","14","4,N","2","4,N","","","","","42.4","4,,N,07,","177.1","4,,,N","",""
"US1ALCS0003","2009-09","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","16","3,N","10","3,N","3","3,N","","","","","30.7","3,,N,19,","166.8","3,,,N","",""
"US1ALCS0003","2009-10","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","15","5,N","9","5,N","3","5,N","","","","","67.3","5,,N,15,","297.3","3,a,,N","",""
"US1ALCS0003","2011-07","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","15","5,N","9","5,N","3","5,N","","","","","55.6","5,,N,12,","182.5","5,,,N","",""
"US1ALCS0003","2011-09","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","","","","","","","","","","","","","140.5","2,a,,N","",""
"US1ALCS0003","2011-10","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","7","4,N","4","4,N","0","4,N","","","","","20.6","4,,N,19,","34.7","4,,,N","",""
"US1ALCS0003","2011-11","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","13","5,N","7","5,N","1","5,N","","","","","74.2","5,,N,28,","143.7","3,a,,N","",""
"US1ALCS0003","2011-12","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","12","2,N","8","2,N","1","2,N","","","","","28.2","2,,N,23,","120.1","2,,,N","",""
"US1ALCS0003","2012-01","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","","","","","","","","","","","","","211.1","4,a,,N","",""
"US1ALCS0003","2012-02","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","","","","","","","","","","","","","82.7","4,a,,N","",""
"US1ALCS0003","2012-04","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","7","3,N","4","3,N","0","3,N","","","","","23.4","3,,N,18,","49.4","3,,,N","",""
"US1ALCS0003","2012-05","32.8217","-86.0534","198.1","ALEXANDER CITY 10.0 SW, AL US","","","","","","","","","","","","","107.3","3,a,,N","",""
