"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100430","1974-08","60.3667","-137.05","724.0","DEZADEASH, YT CA","","","0.0",",C","8",",C","7",",C","0",",C","","","0","1,C","0",",C","1",",C","0",",C","10",",C","0",",C","-2.2",",C,24,","","","0","1,,C,31,+","19.3",",,C,22,","27.2",",C,31,","","","229.9",",C","50.9",",,,C","0","1,,,C","10.92",",C","17.91",",,,C","3.93",",,,C"
"CA002100430","1974-09","60.3667","-137.05","724.0","DEZADEASH, YT CA","","","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-11.7",",C,29,","","","178",",,C,30,","17.8",",,C,30,","23.3",",C,02,+","","","314.2",",C","47.2",",,,C","178",",,,C","7.86",",C","13.02",",,,C","2.70",",,,C"
"CA002100430","1974-10","60.3667","-137.05","724.0","DEZADEASH, YT CA","","","0.0",",C","11",",C","9",",C","0",",C","","","3",",C","1",",C","22",",C","4",",C","0",",C","0",",C","-21.1",",C,04,","","","203",",,C,01,","20.3",",,C,01,","9.4",",C,14,","","","543.5",",C","81.4",",,,C","304",",,,C","0.80",",C","4.23",",,,C","-2.63",",,,C"
"CA002100430","1974-11","60.3667","-137.05","724.0","DEZADEASH, YT CA","","","0.0",",C","7","2,C","4","2,C","0","2,C","","","4",",C","7",",C","29",",C","17",",C","0",",C","0",",C","-26.1",",C,19,","","","102",",,C,02,","20.3","2,,C,02,","6.7",",C,01,","","","753.3",",C","44.5",",a,,C","329",",a,,C","-6.78",",C","-3.11",",,,C","-10.45",",,,C"
"CA002100430","1974-12","60.3667","-137.05","724.0","DEZADEASH, YT CA","","","0.0",",C","11",",C","9",",C","1",",C","","","9",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,30,","","","318",",,C,30,","31.8",",,C,30,","1.7",",C,23,","","","909.6",",C","98.7",",,,C","987",",,,C","-11.01",",C","-6.30",",,,C","-15.72",",,,C"
"CA002100430","1975-01","60.3667","-137.05","724.0","DEZADEASH, YT CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-45.6",",C,10,","","","127",",,C,18,","12.7",",,C,18,","1.1",",C,18,","","","1136.9",",C","48.3",",,,C","483",",,,C","-18.34",",C","-13.90",",,,C","-22.78",",,,C"
"CA002100430","1975-02","60.3667","-137.05","724.0","DEZADEASH, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","21",",C","0",",C","0",",C","-37.8",",C,04,","","","127",",,C,21,","12.7",",,C,21,","5.6",",C,26,","","","957.0",",C","12.7",",,,C","127",",,,C","-15.84",",C","-10.16",",,,C","-21.53",",,,C"
"CA002100430","1975-03","60.3667","-137.05","724.0","DEZADEASH, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-25.6",",C,17,+","","","102",",,C,28,","10.2",",,C,28,","2.8",",C,30,+","","","843.6",",C","10.2",",,,C","102",",,,C","-8.88",",C","-1.87",",,,C","-15.88",",,,C"
"CA002100430","1975-04","60.3667","-137.05","724.0","DEZADEASH, YT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-17.8",",C,04,","","","64",",,C,18,","6.4",",,C,18,","8.3",",C,17,+","","","568.6",",C","15.3",",,,C","153",",,,C","-0.62",",C","3.87",",,,C","-5.11",",,,C"
"CA002100430","1975-05","60.3667","-137.05","724.0","DEZADEASH, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-6.7",",C,08,","","","0",",,C,31,+","0.3",",,C,11,","21.1",",C,10,","","","408.8",",C","0.3",",,,C","0",",,,C","5.15",",C","11.42",",,,C","-1.13",",,,C"
