"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046508","1903-04","41.3088","-123.5316","122.8","ORLEANS, CA US","","","6.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","1",",6","","","","","-1.1",",6,11,","","","","","11.2",",,6,29,","32.2",",6,24,","","","129.6",",6","21.3",",,,6","","","14.24",",6","23.00",",,,6","5.47",",,,6"
"USC00046508","1903-05","41.3088","-123.5316","122.8","ORLEANS, CA US","","","57.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","5.0",",6,24,+","","","","","","","37.8",",6,30,","","","30.1",",6","","","","","19.21",",6","29.45",",,,6","8.97",",,,6"
"USC00046508","1903-06","41.3088","-123.5316","122.8","ORLEANS, CA US","","","114.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","5.6",",6,03,","","","","","7.9",",,6,16,","42.8",",6,06,","","","6.1",",6","14.5",",,,6","","","21.95",",6","31.13",",,,6","12.77",",,,6"
"USC00046508","1903-07","41.3088","-123.5316","122.8","ORLEANS, CA US","","","154.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","7.8",",6,07,","","","","","4.1",",,6,22,","40.0",",6,27,","0.8","6","0.8",",6","4.1",",,,6","","","23.28",",6","34.05",",,,6","12.50",",,,6"
"USC00046508","1903-08","41.3088","-123.5316","122.8","ORLEANS, CA US","","","179.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","9.4",",6,03,","","","","","2.0",",,6,21,","42.2",",6,07,","1.1","6","0.3",",6","2.0",",,,6","","","24.10",",6","34.92",",,,6","13.28",",,,6"
"USC00046508","1903-09","41.3088","-123.5316","122.8","ORLEANS, CA US","","","107.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","5.6",",6,14,+","","","","","0.0",",,6,30,+","41.1",",6,02,","3.3","6","2.2",",6","0.0",",,,6","","","21.85",",6","33.46",",,,6","10.25",",,,6"
"USC00046508","1903-10","41.3088","-123.5316","122.8","ORLEANS, CA US","","","22.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.9",",6,02,","","","","","19.6",",,6,08,","31.7",",6,17,","33.6","6","30.3",",6","53.5",",,,6","","","18.09",",6","26.42",",,,6","9.76",",,,6"
"USC00046508","1903-11","41.3088","-123.5316","122.8","ORLEANS, CA US","","","0.0",",6","18",",6","18",",6","8",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.1",",6,17,","","","","","98.0",",,6,13,","25.6",",6,29,","220.2","6","186.6",",6","462.5",",,,6","","","12.11",",6","16.39",",,,6","7.84",",,,6"
"USC00046508","1903-12","41.3088","-123.5316","122.8","ORLEANS, CA US","","","0.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,29,","","","","","50.3",",,6,15,","17.8",",6,03,","547.8","6","327.6",",6","139.0",",,,6","","","7.76",",6","13.32",",,,6","2.21",",,,6"
"USC00046508","1904-01","41.3088","-123.5316","122.8","ORLEANS, CA US","0.0","6","0.0","2,6","11",",6","10",",6","2",",6","","","","","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","","","","","-2.2","1,6,29,+","","","","","53.3",",,6,09,","19.4","1,6,30,","850.9","6","303.1","1,6","162.2",",,,6","","","7.86","2,6","13.47","1,,,6","2.26","1,,,6"
