"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410081","1940-04","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00410081","1940-05","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","7.6","1,,6,10,","","","","","","","11.2","1,,,6","","","","","","","",""
"USC00410081","1940-06","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,12,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00410081","1940-07","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,16,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00410081","1940-08","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,10,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00410081","1940-09","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,23,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00410081","1940-10","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","38.1","1,,6,25,","","","","","","","74.4","1,,,6","","","","","","","",""
"USC00410081","1940-11","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,06,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00410081","1940-12","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,20,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00410081","1941-01","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,28,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00410081","1941-02","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,23,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00410081","1941-03","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,25,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00410081","1941-04","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,28,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00410081","1941-05","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,03,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00410081","1941-06","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,6,26,","","","","","","","174.6",",,,6","","","","","","","",""
"USC00410081","1941-07","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00410081","1941-08","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","7.6","1,,6,31,+","","","","","","","15.2","1,,,6","","","","","","","",""
"USC00410081","1941-09","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","190.5",",,6,10,","","","","","","","219.2",",,,6","","","","","","","",""
"USC00410081","1941-10","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,29,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00410081","1941-11","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,21,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00410081","1941-12","26.9","-98.6","139.9","AGUA NUEVA, TX US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,11,","","","","","","","49.2",",,,6","","","","","","","",""
