"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405828","1948-08","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","53.3",",,,0","0",",,,0"
"USC00405828","1948-09","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","102.9",",,,0","0",",,,0"
"USC00405828","1948-10","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","67.0",",,,0","0",",,,0"
"USC00405828","1948-11","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","11",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,19,","285.3",",,,0","0",",,,0"
"USC00405828","1949-04","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","49.5",",,,0","0",",,,0"
"USC00405828","1949-05","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","5",",0","5",",0","1",",0","0","4,0","0",",0","0","4,,0,31,+","0",",,0,31,+","32.0",",,0,02,","82.8",",,,0","0",",,,0"
"USC00405828","1949-06","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","9",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","201.4",",,,0","0",",,,0"
"USC00405828","1949-07","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,17,","124.9",",a,,0","0",",,,0"
"USC00405828","1949-08","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","133.4",",,,0","0",",,,0"
"USC00405828","1949-09","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","26.7",",,,0","0",",,,0"
"USC00405828","1949-10","36.03333","-87.66667","166.1","MCEWEN 5 S, TN US","7","2,0","7","2,0","0","2,0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","20.3","2,,0,31,","121.6",",a,,0","0",",,,0"
