"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCFL0023","2019-07","33.919166","-79.872257","32.0","SCRANTON 7.4 W, SC US","9",",N","6",",N","0",",N","16.0",",,N,24,","54.7",",,,N"
"US1SCFL0023","2019-08","33.919166","-79.872257","32.0","SCRANTON 7.4 W, SC US","9",",N","4",",N","1",",N","86.4",",,N,17,","152.5",",,,N"
"US1SCFL0023","2019-09","33.919166","-79.872257","32.0","SCRANTON 7.4 W, SC US","6",",N","4",",N","2",",N","64.0",",,N,06,","101.8",",,,N"
"US1SCFL0023","2019-10","33.919166","-79.872257","32.0","SCRANTON 7.4 W, SC US","9","3,N","4","3,N","0","3,N","10.2","3,,N,14,","50.3",",a,,N"
"US1SCFL0023","2019-11","33.919166","-79.872257","32.0","SCRANTON 7.4 W, SC US","8",",N","8",",N","1",",N","35.8",",,N,08,","106.5",",,,N"
"US1SCFL0023","2019-12","33.919166","-79.872257","32.0","SCRANTON 7.4 W, SC US","8",",N","7",",N","2",",N","40.1",",,N,24,","136.6",",,,N"
"US1SCFL0023","2020-01","33.919166","-79.872257","32.0","SCRANTON 7.4 W, SC US","8","4,N","4","4,N","0","4,N","19.1","4,,N,04,","60.3","4,,,N"
"US1SCFL0023","2020-02","33.919166","-79.872257","32.0","SCRANTON 7.4 W, SC US","10","4,N","9","4,N","3","4,N","66.0","4,,N,07,","192.3","4,,,N"
"US1SCFL0023","2020-05","33.919166","-79.872257","32.0","SCRANTON 7.4 W, SC US","7","4,N","6","4,N","3","4,N","88.4","4,,N,30,","290.1",",a,,N"
"US1SCFL0023","2020-06","33.919166","-79.872257","32.0","SCRANTON 7.4 W, SC US","","","","","","","","","147.4","2,a,,N"
"US1SCFL0023","2021-05","33.919166","-79.872257","32.0","SCRANTON 7.4 W, SC US","6",",N","4",",N","0",",N","12.4",",,N,12,","34.3",",,,N"
"US1SCFL0023","2021-06","33.919166","-79.872257","32.0","SCRANTON 7.4 W, SC US","15",",N","12",",N","1",",N","46.7",",,N,04,","139.1",",,,N"
"US1SCFL0023","2021-07","33.919166","-79.872257","32.0","SCRANTON 7.4 W, SC US","","","","","","","","","156.6","1,a,,N"
"US1SCFL0023","2021-08","33.919166","-79.872257","32.0","SCRANTON 7.4 W, SC US","9","2,N","6","2,N","1","2,N","66.5","2,,N,04,","140.5","2,,,N"
