"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMAL","1997-12","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","2.2","1,U","0","1,U","0","1,U","0",",U","3",",U","0",",U","5.0","1,U,25,","25.0",",U,30,","286.2","U","167.9",",U","12.94","1,U","16.46",",,,U","9.41","1,,,U"
"USR0000CMAL","1998-01","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","3",",U","0",",U","5.6","1,U,04,","23.9",",U,25,","460.1","U","173.9",",U","12.58","1,U","15.97",",,,U","9.18","1,,,U"
"USR0000CMAL","1998-03","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","6.2",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,31,","26.1",",U,23,+","","","169.4",",U","13.07",",U","17.20",",,,U","8.94",",,,U"
"USR0000CMAL","1998-04","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","23.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,01,","31.1",",U,21,","","","160.0",",U","13.80",",U","18.24",",,,U","9.36",",,,U"
"USR0000CMAL","1998-05","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","6.1",",U,13,","22.2",",U,18,","","","133.1",",U","14.04",",U","18.05",",,,U","10.04",",,,U"
"USR0000CMAL","1998-06","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","9.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","8.3",",U,07,","26.7",",U,29,+","","","61.9",",U","16.60",",U","21.21",",,,U","11.98",",,,U"
"USR0000CMAL","1998-07","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","148.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","12.2",",U,05,","39.4",",U,26,","2.7","U","2.7",",U","23.03",",U","28.87",",,,U","17.19",",,,U"
"USR0000CMAL","1998-08","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","239.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","13.9",",U,26,","40.0",",U,30,","2.7","U","0.0",",U","26.06",",U","32.72",",,,U","19.40",",,,U"
"USR0000CMAL","1998-09","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","77.5",",U","0",",U","0",",U","0",",U","26",",U","3",",U","11.7",",U,29,","38.3",",U,02,+","16.6","U","13.9",",U","20.46",",U","25.43",",,,U","15.48",",,,U"
"USR0000CMAL","1998-10","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","49.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","10.6",",U,30,+","31.7",",U,06,","45.8","U","29.2",",U","18.98",",U","23.88",",,,U","14.08",",,,U"
"USR0000CMAL","1998-11","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","11.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","7.2",",U,29,+","26.1",",U,04,","136.9","U","91.1",",U","15.67",",U","20.15",",,,U","11.19",",,,U"
"USR0000CMAL","1998-12","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","18.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,21,","26.1",",U,30,+","295.5","U","158.6",",U","13.81",",U","17.87",",,,U","9.75",",,,U"
"USR0000CMAL","1999-01","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","15.3","U","15.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,27,","25.6",",U,10,","434.4","U","138.9",",U","14.35",",U","18.83",",,,U","9.86",",,,U"
"USR0000CMAL","1999-02","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","18.1","U","2.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,10,","25.6",",U,24,","588.3","U","153.9",",U","12.94",",U","17.29",",,,U","8.59",",,,U"
"USR0000CMAL","1999-03","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","19.5","U","1.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","4.4",",U,16,","25.0",",U,01,","783.7","U","195.4",",U","12.07",",U","16.38",",,,U","7.76",",,,U"
"USR0000CMAL","1999-04","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","57.0","U","37.5",",U","0",",U","0",",U","0",",U","7",",U","1",",U","2.8",",U,09,","32.2",",U,18,","960.7","U","177.0",",U","13.68",",U","18.29",",,,U","9.08",",,,U"
"USR0000CMAL","1999-05","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","108.6","U","51.6","3,U","0","2,U","0","2,U","0","2,U","20","2,U","1","2,U","8.3","2,U,02,","32.2","2,U,28,","1007.8","U","47.1","2,U","18.77","3,U","23.49","2,,,U","14.06","2,,,U"
"USR0000CMAL","1999-07","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","129.9","1,U","0","1,U","0","1,U","0",",U","31",",U","5",",U","11.7","1,U,27,","37.2",",U,12,","2.2","U","2.2",",U","22.65","1,U","29.32",",,,U","15.98","1,,,U"
"USR0000CMAL","1999-08","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","179.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","12.2",",U,30,","38.9",",U,25,","2.2","U","0.0",",U","24.11",",U","31.42",",,,U","16.80",",,,U"
"USR0000CMAL","1999-09","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","94.6",",U","0",",U","0",",U","0",",U","29",",U","6",",U","11.1",",U,20,+","39.4",",U,29,","11.7","U","9.5",",U","21.17",",U","27.90",",,,U","14.43",",,,U"
"USR0000CMAL","1999-10","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","205.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","10.0",",U,28,+","39.4",",U,13,","16.7","U","5.0",",U","24.79",",U","31.33",",,,U","18.26",",,,U"
"USR0000CMAL","1999-11","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","41.1",",U","0",",U","0",",U","0",",U","22",",U","2",",U","8.9",",U,22,+","32.8",",U,01,","60.4","U","43.7",",U","18.25",",U","23.96",",,,U","12.53",",,,U"
"USR0000CMAL","1999-12","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","27.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.1",",U,31,","29.4",",U,17,","127.9","U","67.5",",U","17.05",",U","21.97",",,,U","12.14",",,,U"
"USR0000CMAL","2000-01","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","10.0","U","10.0","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","5.6","1,U,01,","29.4","1,U,14,","222.8","U","94.9","1,U","15.43","2,U","20.17","1,,,U","10.69","1,,,U"
"USR0000CMAL","2000-02","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","15.9","U","5.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.0",",U,24,","27.2",",U,07,","389.4","U","166.6",",U","12.79",",U","16.94",",,,U","8.63",",,,U"
"USR0000CMAL","2000-03","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","31.3","U","15.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,06,","29.4",",U,14,","514.0","U","124.6",",U","14.81",",U","20.57",",,,U","9.04",",,,U"
"USR0000CMAL","2000-04","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","75.1","U","43.8","1,U","0","1,U","0","1,U","0",",U","18",",U","1",",U","6.7","1,U,19,","33.9",",U,26,","572.8","U","58.8",",U","17.85","1,U","24.16",",,,U","11.54","1,,,U"
"USR0000CMAL","2000-05","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","145.9","U","70.8",",U","0",",U","0",",U","0",",U","26",",U","6",",U","8.9",",U,17,+","40.6",",U,21,","605.0","U","32.2",",U","19.58",",U","26.06",",,,U","13.09",",,,U"
"USR0000CMAL","2000-06","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","232.1","U","86.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","10.6",",U,08,","34.4",",U,25,","608.9","U","3.9",",U","21.08",",U","27.60",",,,U","14.56",",,,U"
"USR0000CMAL","2000-07","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","358.7","U","126.6","2,U","0","2,U","0","2,U","0",",U","31",",U","12",",U","12.2","2,U,12,+","38.9",",U,18,","1.1","U","1.1",",U","22.71","2,U","29.79",",,,U","15.63","2,,,U"
"USR0000CMAL","2000-08","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","574.8","U","216.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","13.9",",U,28,+","39.4",",U,11,","2.5","U","1.4",",U","25.26",",U","32.15",",,,U","18.36",",,,U"
"USR0000CMAL","2000-09","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","729.2","U","154.4",",U","0",",U","0",",U","0",",U","28",",U","13",",U","12.2",",U,02,","42.2",",U,16,","7.3","U","4.8",",U","23.32",",U","29.92",",,,U","16.72",",,,U"
"USR0000CMAL","2000-10","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","756.4","U","27.2",",U","0",",U","0",",U","0",",U","17",",U","2",",U","8.3",",U,30,","33.9",",U,17,","57.2","U","49.9",",U","17.60",",U","22.91",",,,U","12.29",",,,U"
"USR0000CMAL","2000-11","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","771.4","U","15.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.0",",U,11,","26.7",",U,19,","148.4","U","91.2",",U","15.80",",U","20.91",",,,U","10.68",",,,U"
"USR0000CMAL","2000-12","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","799.6","U","28.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","7.2",",U,13,","28.9",",U,29,","207.3","U","58.9",",U","17.34",",U","22.06",",,,U","12.62",",,,U"
"USR0000CMAL","2001-01","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","12.8","U","12.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","4.4",",U,27,+","28.9",",U,04,","384.9","U","177.6",",U","13.01",",U","17.25",",,,U","8.78",",,,U"
"USR0000CMAL","2001-02","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","30.5","U","17.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,14,+","31.1",",U,04,","589.8","U","204.9",",U","11.65",",U","15.71",",,,U","7.59",",,,U"
"USR0000CMAL","2001-03","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","45.2","U","14.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","6.1",",U,10,+","31.7",",U,19,","723.6","U","133.8",",U","14.49",",U","19.59",",,,U","9.39",",,,U"
"USR0000CMAL","2001-04","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","68.0","U","22.8",",U","0",",U","0",",U","0",",U","11",",U","2",",U","3.9",",U,09,","33.3",",U,24,","859.6","U","136.0",",U","14.56",",U","20.15",",,,U","8.97",",,,U"
"USR0000CMAL","2001-05","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","118.3","U","50.3",",U","0",",U","0",",U","0",",U","26",",U","4",",U","9.4",",U,03,+","37.8",",U,23,","887.3","U","27.7",",U","19.06",",U","25.02",",,,U","13.10",",,,U"
"USR0000CMAL","2001-06","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","233.6","U","115.3",",U","0",",U","0",",U","0",",U","29",",U","11",",U","11.7",",U,04,","36.1",",U,15,","895.7","U","8.4",",U","21.90",",U","28.33",",,,U","15.46",",,,U"
"USR0000CMAL","2001-07","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","331.4","U","97.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","11.7",",U,11,","33.3",",U,02,+","0.0","U","0.0",",U","21.49",",U","28.22",",,,U","14.76",",,,U"
"USR0000CMAL","2001-08","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","502.3","U","170.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","12.2",",U,09,","38.9",",U,15,","0.0","U","0.0",",U","23.85",",U","31.02",",,,U","16.68",",,,U"
"USR0000CMAL","2001-09","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","652.1","U","149.8",",U","0",",U","0",",U","0",",U","29",",U","13",",U","12.2",",U,20,","39.4",",U,30,","1.7","U","1.7",",U","23.27",",U","29.68",",,,U","16.86",",,,U"
"USR0000CMAL","2001-10","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","739.0","U","86.9",",U","0",",U","0",",U","0",",U","27",",U","6",",U","11.1",",U,28,+","35.0",",U,02,","22.4","U","20.7",",U","20.47",",U","26.40",",,,U","14.54",",,,U"
"USR0000CMAL","2001-11","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","767.7","U","28.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.7",",U,30,+","31.7",",U,08,","104.0","U","81.6",",U","16.57",",U","21.30",",,,U","11.84",",,,U"
"USR0000CMAL","2001-12","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","769.9","U","2.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.0",",U,15,","22.8",",U,08,+","269.8","U","165.8",",U","13.06",",U","17.01",",,,U","9.11",",,,U"
"USR0000CMAL","2002-01","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","14.5","U","14.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,29,","27.8",",U,12,+","429.8","U","160.0",",U","13.64",",U","18.16",",,,U","9.12",",,,U"
"USR0000CMAL","2002-02","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","46.0","U","31.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.6",",U,18,+","30.6",",U,22,+","508.6","U","78.8",",U","16.64",",U","21.70",",,,U","11.58",",,,U"
"USR0000CMAL","2002-03","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","51.9","U","5.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,18,","28.3",",U,20,","645.4","U","136.8",",U","14.11",",U","19.50",",,,U","8.72",",,,U"
"USR0000CMAL","2002-04","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","58.3","U","6.4",",U","0",",U","0",",U","0",",U","11",",U","1",",U","6.7",",U,27,+","34.4",",U,13,","771.2","U","125.8",",U","14.35",",U","19.77",",,,U","8.93",",,,U"
"USR0000CMAL","2002-05","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","85.2","U","26.9",",U","0",",U","0",",U","0",",U","13",",U","3",",U","7.8",",U,04,+","35.0",",U,29,","860.9","U","89.7",",U","16.30",",U","22.27",",,,U","10.34",",,,U"
"USR0000CMAL","2002-06","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","128.6","U","43.4",",U","0",",U","0",",U","0",",U","27",",U","1",",U","10.6",",U,27,+","38.9",",U,05,","880.9","U","20.0",",U","19.11",",U","25.25",",,,U","12.97",",,,U"
"USR0000CMAL","2002-07","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","242.2","U","113.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","11.7",",U,04,","36.1",",U,23,","0.9","U","0.9",",U","21.97",",U","28.79",",,,U","15.15",",,,U"
"USR0000CMAL","2002-08","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","368.3","U","126.1",",U","0",",U","0",",U","0",",U","29",",U","7",",U","12.8",",U,30,","37.8",",U,10,+","2.8","U","1.9",",U","22.34",",U","28.64",",,,U","16.04",",,,U"
"USR0000CMAL","2002-09","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","570.6","U","202.3",",U","0",",U","0",",U","0",",U","29",",U","16",",U","11.7",",U,30,","42.2",",U,01,","8.6","U","5.8",",U","24.88",",U","31.48",",,,U","18.28",",,,U"
"USR0000CMAL","2002-10","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","612.4","U","41.8","2,U","0","2,U","0","2,U","0","2,U","11","2,U","2","2,U","10.0","2,U,31,+","35.6","2,U,07,","83.5","U","74.9","2,U","17.19","2,U","21.89","2,,,U","12.49","2,,,U"
"USR0000CMAL","2002-11","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","672.9","U","60.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","9.4",",U,25,+","31.1",",U,21,+","126.8","U","43.3",",U","18.91",",U","23.56",",,,U","14.25",",,,U"
"USR0000CMAL","2002-12","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","674.8","U","1.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","6.1",",U,18,","24.4",",U,05,","276.2","U","149.4",",U","13.57",",U","17.76",",,,U","9.39",",,,U"
"USR0000CMAL","2003-01","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","69.5","U","69.5",",U","0",",U","0",",U","0",",U","22",",U","1",",U","8.3",",U,11,","33.3",",U,31,","315.1","U","38.9",",U","19.32",",U","24.10",",,,U","14.54",",,,U"
"USR0000CMAL","2003-02","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","70.1","U","0.6","1,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","6.7","1,U,19,","25.6","1,U,01,","437.7","U","122.6","1,U","13.81","1,U","17.96","1,,,U","9.67","1,,,U"
"USR0000CMAL","2003-03","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","92.3","U","22.2","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","7.8","1,U,20,+","29.4","1,U,31,","499.9","U","62.2","1,U","16.88","2,U","21.43","1,,,U","12.34","1,,,U"
"USR0000CMAL","2003-04","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","101.8","U","9.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.6",",U,22,+","28.3",",U,09,","650.6","U","150.7",",U","13.62",",U","18.56",",,,U","8.69",",,,U"
