"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAWS0002","2009-03","30.8508","-90.1368","57.9","FRANKLINTON 0.4 ENE, LA US","9","3,N","7","3,N","5","3,N","","","","","108.5","3,,N,28,","353.0","3,,,N","",""
"US1LAWS0002","2009-04","30.8508","-90.1368","57.9","FRANKLINTON 0.4 ENE, LA US","6","1,N","5","1,N","1","1,N","","","","","57.4","1,,N,13,","93.3","1,,,N","",""
"US1LAWS0002","2009-05","30.8508","-90.1368","57.9","FRANKLINTON 0.4 ENE, LA US","7",",N","3",",N","1",",N","","","","","71.9",",,N,04,","85.6",",,,N","",""
"US1LAWS0002","2009-06","30.8508","-90.1368","57.9","FRANKLINTON 0.4 ENE, LA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","5.6",",,N,03,","10.4",",,,N","0","2,,,N"
"US1LAWS0002","2009-07","30.8508","-90.1368","57.9","FRANKLINTON 0.4 ENE, LA US","11","1,N","8","1,N","0","1,N","","","","","24.9","1,,N,29,","80.4","1,,,N","",""
"US1LAWS0002","2009-08","30.8508","-90.1368","57.9","FRANKLINTON 0.4 ENE, LA US","9",",N","7",",N","0",",N","","","","","22.1",",,N,03,","108.2",",,,N","",""
"US1LAWS0002","2009-11","30.8508","-90.1368","57.9","FRANKLINTON 0.4 ENE, LA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","18.5",",,N,22,","31.7",",,,N","0","3,,,N"
"US1LAWS0002","2010-01","30.8508","-90.1368","57.9","FRANKLINTON 0.4 ENE, LA US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","21.8",",,N,30,","42.4",",,,N","0","5,,,N"
"US1LAWS0002","2010-02","30.8508","-90.1368","57.9","FRANKLINTON 0.4 ENE, LA US","10","1,N","8","1,N","2","1,N","","","","","48.0","1,,N,05,","189.1","1,,,N","",""
"US1LAWS0002","2010-03","30.8508","-90.1368","57.9","FRANKLINTON 0.4 ENE, LA US","6","2,N","6","2,N","1","2,N","","","","","38.4","2,,N,02,","78.1","2,,,N","",""
"US1LAWS0002","2010-04","30.8508","-90.1368","57.9","FRANKLINTON 0.4 ENE, LA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","24.4",",,N,04,","76.5",",,,N","0","5,,,N"
"US1LAWS0002","2010-05","30.8508","-90.1368","57.9","FRANKLINTON 0.4 ENE, LA US","10","1,N","5","1,N","1","1,N","","","","","31.5","1,,N,25,","77.0","1,,,N","",""
"US1LAWS0002","2010-07","30.8508","-90.1368","57.9","FRANKLINTON 0.4 ENE, LA US","15","3,N","13","3,N","4","3,N","","","","","106.9","3,,N,25,","339.6","3,,,N","",""
"US1LAWS0002","2010-09","30.8508","-90.1368","57.9","FRANKLINTON 0.4 ENE, LA US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","11.7","1,,N,07,","28.2","1,,,N","0","5,,,N"
"US1LAWS0002","2010-11","30.8508","-90.1368","57.9","FRANKLINTON 0.4 ENE, LA US","","","","","","","","","","","","","133.1","1,a,,N","",""
