"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGS0070","2019-10","30.3675","-98.7769","597.7","FREDERICKSBURG 8.8 NE, TX US","6","3,N","3","3,N","0","3,N","","","","","16.5","3,,N,21,","37.0","3,,,N","",""
"US1TXGS0070","2019-11","30.3675","-98.7769","597.7","FREDERICKSBURG 8.8 NE, TX US","7",",N","4",",N","1",",N","","","","","27.9",",,N,08,","52.7",",,,N","",""
"US1TXGS0070","2019-12","30.3675","-98.7769","597.7","FREDERICKSBURG 8.8 NE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,10,","8.4",",,,N","0","4,,,N"
"US1TXGS0070","2020-01","30.3675","-98.7769","597.7","FREDERICKSBURG 8.8 NE, TX US","5","5,N","5","5,N","0","5,N","","","","","21.1","5,,N,11,","87.0",",a,,N","",""
"US1TXGS0070","2020-02","30.3675","-98.7769","597.7","FREDERICKSBURG 8.8 NE, TX US","5","1,N","4","1,N","1","1,N","","","","","32.0","1,,N,12,","47.2","1,,,N","",""
"US1TXGS0070","2020-03","30.3675","-98.7769","597.7","FREDERICKSBURG 8.8 NE, TX US","8","4,N","4","4,N","0","4,N","","","","","22.9","4,,N,22,","74.9","1,a,,N","",""
"US1TXGS0070","2020-04","30.3675","-98.7769","597.7","FREDERICKSBURG 8.8 NE, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","44.2",",,N,06,","66.8",",,,N","0","5,,,N"
"US1TXGS0070","2020-05","30.3675","-98.7769","597.7","FREDERICKSBURG 8.8 NE, TX US","7","1,N","7","1,N","2","1,N","","","","","96.5","1,,N,16,","171.9","1,,,N","",""
"US1TXGS0070","2020-06","30.3675","-98.7769","597.7","FREDERICKSBURG 8.8 NE, TX US","2",",N","2",",N","0",",N","0","1,N","0","1,,N,30,+","4.8",",,N,24,","7.3",",,,N","0","1,,,N"
"US1TXGS0070","2020-07","30.3675","-98.7769","597.7","FREDERICKSBURG 8.8 NE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.5",",,N,30,","3.5",",,,N","0","2,,,N"
"US1TXGS0070","2020-08","30.3675","-98.7769","597.7","FREDERICKSBURG 8.8 NE, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","12.2","1,,N,04,","17.8","1,,,N","0","5,,,N"
"US1TXGS0070","2021-01","30.3675","-98.7769","597.7","FREDERICKSBURG 8.8 NE, TX US","6",",N","2",",N","1",",N","","","","","27.9",",,N,01,","44.1",",,,N","",""
"US1TXGS0070","2021-03","30.3675","-98.7769","597.7","FREDERICKSBURG 8.8 NE, TX US","6",",N","4",",N","0",",N","","","","","20.3",",,N,25,","42.7",",,,N","",""
"US1TXGS0070","2021-04","30.3675","-98.7769","597.7","FREDERICKSBURG 8.8 NE, TX US","6",",N","3",",N","1",",N","","","","","76.2",",,N,29,","86.7",",,,N","",""
"US1TXGS0070","2021-05","30.3675","-98.7769","597.7","FREDERICKSBURG 8.8 NE, TX US","12","1,N","7","1,N","1","1,N","","","","","81.3","1,,N,02,","157.5","1,,,N","",""
"US1TXGS0070","2021-06","30.3675","-98.7769","597.7","FREDERICKSBURG 8.8 NE, TX US","6","3,N","3","3,N","2","3,N","","","","","47.8","3,,N,22,","164.0","1,a,,N","",""
