"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHS0033","2012-01","39.69203333","-86.52991667","271.9","CLAYTON 0.4 WNW, IN US","14",",N","7",",N","0",",N","","","","","20.8",",,N,12,","94.8",",,,N","",""
"US1INHS0033","2012-02","39.69203333","-86.52991667","271.9","CLAYTON 0.4 WNW, IN US","11","3,N","5","3,N","0","3,N","","","","","10.2","3,,N,29,","34.1","3,,,N","",""
"US1INHS0033","2012-03","39.69203333","-86.52991667","271.9","CLAYTON 0.4 WNW, IN US","14",",N","7",",N","1",",N","","","","","34.8",",,N,24,","106.0",",,,N","",""
"US1INHS0033","2012-04","39.69203333","-86.52991667","271.9","CLAYTON 0.4 WNW, IN US","9",",N","6",",N","1",",N","","","","","35.1",",,N,15,","71.8",",,,N","",""
"US1INHS0033","2012-05","39.69203333","-86.52991667","271.9","CLAYTON 0.4 WNW, IN US","6",",N","4",",N","1",",N","","","","","46.0",",,N,02,","82.2",",,,N","",""
"US1INHS0033","2012-06","39.69203333","-86.52991667","271.9","CLAYTON 0.4 WNW, IN US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.3",",,N,01,","7.6",",,,N","0","3,,,N"
"US1INHS0033","2012-07","39.69203333","-86.52991667","271.9","CLAYTON 0.4 WNW, IN US","4",",N","1",",N","0",",N","","","","","7.1",",,N,28,","8.2",",,,N","",""
"US1INHS0033","2012-08","39.69203333","-86.52991667","271.9","CLAYTON 0.4 WNW, IN US","4","5,N","4","5,N","2","5,N","","","","","34.8","5,,N,17,","92.0","5,,,N","",""
"US1INHS0033","2012-09","39.69203333","-86.52991667","271.9","CLAYTON 0.4 WNW, IN US","11",",N","8",",N","5",",N","","","","","73.9",",,N,03,","244.5",",,,N","",""
"US1INHS0033","2012-10","39.69203333","-86.52991667","271.9","CLAYTON 0.4 WNW, IN US","13","1,N","6","1,N","1","1,N","","","","","31.2","1,,N,06,","88.2","1,,,N","",""
"US1INHS0033","2012-11","39.69203333","-86.52991667","271.9","CLAYTON 0.4 WNW, IN US","6",",N","3",",N","0",",N","","","","","15.7",",,N,12,","28.4",",,,N","",""
