"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007218","1973-09","16.35","-92.55","794.9","E.T.A. 012 VENUSTIANO CARRANZ, MX","","","109.9","3,m","17","3,m","14","3,m","2","3,m","0","3,m","0","3,m","0","3,m","27","3,m","15","3,m","3.9","3,m,28,+","83.8","3,,m,08,","42.8","3,m,29,+","","","0.2","3,m","279.6","3,,,m","22.40","3,m","34.24","3,,,m","10.55","3,,,m"
"MXN00007218","1973-11","16.35","-92.55","794.9","E.T.A. 012 VENUSTIANO CARRANZ, MX","","","222.3","3,m","16",",m","10",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","9","2,m","20.0","2,m,13,+","17.3",",,m,25,","36.7","2,m,21,","","","0.0","2,m","94.7",",,,m","26.69","3,m","30.49","2,,,m","22.88","2,,,m"
"MXN00007218","1973-12","16.35","-92.55","794.9","E.T.A. 012 VENUSTIANO CARRANZ, MX","","","240.3","3,m","15",",m","9",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","9","2,m","20.0","2,m,28,+","17.3",",,m,04,","36.7","2,m,26,","","","0.0","2,m","85.3",",,,m","26.96","3,m","30.81","2,,,m","23.12","2,,,m"
"MXN00007218","1974-01","16.35","-92.55","794.9","E.T.A. 012 VENUSTIANO CARRANZ, MX","226.6","m","226.6","3,m","14",",m","10",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","10","2,m","8.9","2,m,30,","17.3",",,m,03,","40.0","2,m,14,","","","0.0","2,m","97.7",",,,m","26.44","3,m","30.71","2,,,m","22.17","2,,,m"
"MXN00007218","1974-02","16.35","-92.55","794.9","E.T.A. 012 VENUSTIANO CARRANZ, MX","433.7","m","207.1","4,m","13",",m","11",",m","0",",m","0","2,m","0","2,m","0","3,m","25","3,m","7","3,m","20.0","2,m,27,+","17.3",",,m,02,","36.7","3,m,23,","","","0.0","3,m","106.5",",,,m","27.03","4,m","30.53","3,,,m","23.52","2,,,m"
"MXN00007218","1974-03","16.35","-92.55","794.9","E.T.A. 012 VENUSTIANO CARRANZ, MX","683.4","m","249.7","2,m","14",",m","8",",m","0",",m","0","2,m","0","2,m","0","1,m","30","1,m","9","1,m","20.0","2,m,09,","17.3",",,m,10,","36.7","1,m,02,","","","0.0","1,m","63.7",",,,m","27.04","2,m","30.39","1,,,m","23.70","2,,,m"
"MXN00007218","1974-04","16.35","-92.55","794.9","E.T.A. 012 VENUSTIANO CARRANZ, MX","921.7","m","238.3","1,m","13","1,m","9","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","20.0","1,m,19,+","17.3","1,,m,16,","36.7","1,m,25,","","","0.0","1,m","76.6","1,,,m","26.55","1,m","30.14","1,,,m","22.96","1,,,m"
"MXN00007218","1974-05","16.35","-92.55","794.9","E.T.A. 012 VENUSTIANO CARRANZ, MX","1148.0","m","226.3","4,m","14",",m","10",",m","0",",m","0","3,m","0","3,m","0","2,m","29","2,m","8","2,m","20.0","3,m,31,+","17.3",",,m,26,","36.7","2,m,04,","","","0.0","2,m","94.6",",,,m","26.76","4,m","30.61","2,,,m","22.91","3,,,m"
"MXN00007218","1974-06","16.35","-92.55","794.9","E.T.A. 012 VENUSTIANO CARRANZ, MX","1364.0","m","216.0","5,m","12",",m","8",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","7","3,m","20.0","3,m,30,+","11.9",",,m,29,+","36.7","3,m,22,+","","","0.0","3,m","64.2",",,,m","27.10","5,m","31.31","3,,,m","22.88","3,,,m"
"MXN00007218","1974-07","16.35","-92.55","794.9","E.T.A. 012 VENUSTIANO CARRANZ, MX","1618.9","m","254.9","1,m","16",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","20.0","1,m,21,+","56.9",",,m,07,","36.7","1,m,23,","0.0","m","0.0","1,m","148.3",",,,m","26.83","1,m","30.49","1,,,m","23.17","1,,,m"
