"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125998","1931-01","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","22",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,30,","","","","","","","98.2",",,,E","","","","","",""
"GME00125998","1931-02","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,28,+","","","","","","","45.7",",,,E","","","","","",""
"GME00125998","1931-03","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,22,","","","","","","","13.9",",,,E","","","","","",""
"GME00125998","1931-04","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,17,","","","","","","","90.6",",,,E","","","","","",""
"GME00125998","1931-05","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,30,","","","","","","","53.4",",,,E","","","","","",""
"GME00125998","1931-06","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,08,","","","","","","","67.1",",,,E","","","","","",""
"GME00125998","1931-07","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","26.4",",,E,25,","","","","","","","117.7",",,,E","","","","","",""
"GME00125998","1931-08","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","20",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","26.5",",,E,21,","","","","","","","143.5",",,,E","","","","","",""
"GME00125998","1931-09","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,03,","","","","","","","48.7",",,,E","","","","","",""
"GME00125998","1931-10","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,29,","","","","","","","44.7",",,,E","","","","","",""
"GME00125998","1931-11","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,28,","","","","","","","12.6",",,,E","","","","","",""
"GME00125998","1931-12","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,26,","","","","","","","61.2",",,,E","","","","","",""
"GME00125998","1932-01","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","28.0",",,E,03,","","","","","","","66.1",",,,E","","","","","",""
"GME00125998","1932-02","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,23,+","","","","","","","21.9",",,,E","","","","","",""
"GME00125998","1932-03","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,06,","","","","","","","54.7",",,,E","","","","","",""
"GME00125998","1932-04","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,06,","","","","","","","111.6",",,,E","","","","","",""
"GME00125998","1932-05","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,02,","","","","","","","78.2",",,,E","","","","","",""
"GME00125998","1932-06","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,21,","","","","","","","31.6",",,,E","","","","","",""
"GME00125998","1932-07","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,21,","","","","","","","92.0",",,,E","","","","","",""
"GME00125998","1932-08","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,21,","","","","","","","18.4",",,,E","","","","","",""
"GME00125998","1932-09","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,23,","","","","","","","99.2",",,,E","","","","","",""
"GME00125998","1932-10","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","22",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,26,","","","","","","","134.0",",,,E","","","","","",""
"GME00125998","1932-11","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,20,","","","","","","","41.3",",,,E","","","","","",""
"GME00125998","1932-12","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,06,","","","","","","","22.0",",,,E","","","","","",""
