"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224842","1910-11","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","24.1",",,6,27,","31.5",",,,6","",""
"USC00224842","1910-12","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","10",",6","7",",6","2",",6","","","1",",6","","","","","","","41",",,6,06,","40.6",",,6,29,","99.0",",,,6","41",",,,6"
"USC00224842","1911-01","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,03,","18.3",",,6,25,","48.9",",,,6","51",",,,6"
"USC00224842","1911-02","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,20,+","30.5",",,6,08,","120.2",",,,6","0",",T,,6"
"USC00224842","1911-03","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","9",",6","5",",6","0",",6","","","","","","","","","","","","","20.8",",,6,26,","55.9",",,,6","",""
"USC00224842","1911-04","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","14",",6","11",",6","5",",6","","","","","","","","","","","","","88.1",",,6,04,","297.0",",,,6","",""
"USC00224842","1911-05","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","56.9",",,6,20,","72.4",",,,6","",""
"USC00224842","1911-06","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","18.8",",,6,27,","66.9",",,,6","",""
"USC00224842","1911-07","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","10",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,21,","71.4",",,,6","",""
"USC00224842","1911-08","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","15",",6","12",",6","0",",6","","","","","","","","","","","","","16.5",",,6,15,","98.3",",,,6","",""
"USC00224842","1911-09","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,21,","6.6",",,,6","",""
"USC00224842","1911-10","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","6.1",",,6,09,","11.9",",,,6","",""
"USC00224842","1911-11","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.6",",,6,23,","80.4",",,,6","0",",,,6"
"USC00224842","1911-12","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","15",",6","13",",6","6",",6","","","","","","","","","","","","","36.6",",,6,30,","249.5",",,,6","",""
"USC00224842","1912-01","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","7",",6","6",",6","2",",6","","","1",",6","","","","","","","76",",,6,06,","30.5",",,6,28,+","115.1",",,,6","76",",,,6"
"USC00224842","1912-02","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,29,","48.3",",,6,20,","113.8",",,,6","0",",T,,6"
"USC00224842","1912-03","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","13",",6","10",",6","5",",6","","","","","","","","","","","","","66.0",",,6,23,","293.1",",,,6","",""
"USC00224842","1912-04","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","15",",6","13",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","69.9",",,6,27,","272.2",",,,6","0",",,,6"
"USC00224842","1940-04","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","9",",6","6",",6","3",",6","","","","","","","","","","","","","32.8",",,6,08,","134.6",",,,6","",""
"USC00224842","1940-05","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","41.7",",,6,23,","66.3",",,,6","",""
"USC00224842","1940-06","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","98.0",",,6,29,","157.5",",,,6","",""
"USC00224842","1940-07","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,13,","51.3",",,,6","",""
"USC00224842","1940-08","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","10",",6","10",",6","1",",6","","","","","","","","","","","","","28.4",",,6,10,","138.7",",,,6","",""
"USC00224842","1940-09","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","45.7",",,6,25,","62.7",",,,6","",""
"USC00224842","1940-10","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","29.2",",,6,29,","48.0",",,,6","",""
"USC00224842","1940-11","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","41.1",",,6,11,","100.5",",,,6","",""
"USC00224842","1940-12","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","41.4",",,6,16,","97.6",",,,6","",""
"USC00224842","1941-01","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","23.1","1,,6,02,","74.4","1,,,6","",""
"USC00224842","1941-02","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","13.0",",,6,20,","31.5",",,,6","",""
"USC00224842","1941-03","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","8",",6","8",",6","0",",6","","","","","","","","","","","","","16.8",",,6,31,","56.6",",,,6","",""
"USC00224842","1941-04","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","57.7",",,6,20,","126.3",",,,6","",""
"USC00224842","1941-05","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","14.2",",,6,23,","32.3",",,,6","",""
"USC00224842","1941-06","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","20.6",",,6,02,","38.4",",,,6","",""
"USC00224842","1941-07","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","36.1",",,6,19,","63.9",",,,6","",""
"USC00224842","1941-08","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","43.4",",,6,19,","127.6",",,,6","",""
"USC00224842","1941-09","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","14.2",",,6,04,","36.8",",,,6","",""
"USC00224842","1941-10","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","6",",6","5",",6","3",",6","","","","","","","","","","","","","71.9",",,6,18,","154.6",",,,6","",""
"USC00224842","1941-11","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","33.0",",,6,23,","59.9",",,,6","",""
"USC00224842","1941-12","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,23,","58.6",",,,6","",""
"USC00224842","1942-01","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","6",",6","6",",6","2",",6","","","1",",6","","","","","","","25",",,6,04,","45.7",",,6,01,","109.9",",,,6","25",",,,6"
"USC00224842","1942-02","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","9","1,6","6","1,6","3","1,6","","","0",",6","","","","","","","13",",,6,25,","50.8","1,,6,06,","144.3","1,,,6","13",",,,6"
"USC00224842","1942-03","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","9","1,6","8","1,6","1","1,6","","","0",",6","","","","","","","0",",T,6,03,","31.2","1,,6,08,","109.1","1,,,6","0",",T,,6"
"USC00224842","1942-04","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","90.7",",,6,09,","149.1",",,,6","",""
"USC00224842","1942-05","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,23,","46.4",",,,6","",""
"USC00224842","1942-06","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","14.2",",,6,16,","47.2",",,,6","",""
"USC00224842","1942-07","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,22,","4.6",",,,6","",""
"USC00224842","1942-08","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","56.9",",,6,05,","151.1",",,,6","",""
"USC00224842","1942-09","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,18,","14.5",",,,6","",""
"USC00224842","1942-10","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","63.2",",,6,31,","85.5",",,,6","",""
"USC00224842","1942-11","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.8",",,6,22,","67.5",",,,6","",""
"USC00224842","1942-12","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,02,","41.9",",,6,27,","149.5",",,,6","0",",T,,6"
"USC00224842","1943-01","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","21.3",",,6,26,","30.7",",,,6","",""
"USC00224842","1943-02","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,","15.0",",,6,21,","26.9",",,,6","0",",T,,6"
"USC00224842","1943-03","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",T,6,03,","53.1",",,6,13,","200.3",",,,6","0",",T,,6"
"USC00224842","1943-04","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","25.1",",,6,18,","62.8",",,,6","",""
"USC00224842","1943-05","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","55.9",",,6,09,","136.6",",,,6","",""
"USC00224842","1943-06","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","11",",6","10",",6","1",",6","","","","","","","","","","","","","45.7",",,6,15,","138.5",",,,6","",""
"USC00224842","1945-01","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","25.1",",,6,06,","90.5",",,,6","",""
"USC00224842","1945-02","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","8",",6","8",",6","3",",6","","","","","","","","","","","","","43.2",",,6,21,","167.3",",,,6","",""
"USC00224842","1945-03","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","10",",6","9",",6","4",",6","","","","","","","","","","","","","41.9",",,6,26,","215.9",",,,6","",""
"USC00224842","1945-04","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","43.2",",,6,28,","131.2",",,,6","",""
"USC00224842","1945-05","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","43.7",",,6,16,","89.5",",,,6","",""
"USC00224842","1945-06","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","30.0",",,6,18,+","122.0",",,,6","",""
"USC00224842","1945-07","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","38.4",",,6,28,","99.6",",,,6","",""
"USC00224842","1945-08","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,07,","28.6",",,,6","",""
"USC00224842","1945-09","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","43.2",",,6,13,","104.2",",,,6","",""
"USC00224842","1945-10","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","51.8",",,6,01,","74.4",",,,6","",""
"USC00224842","1945-11","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","11",",6","10",",6","3",",6","","","","","","","","","","","","","90.2",",,6,19,","290.9",",,,6","",""
"USC00224842","1945-12","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","9",",6","8",",6","0",",6","","","2",",6","","","","","","","152",",,6,18,","21.1",",,6,13,","108.3",",,,6","249",",,,6"
"USC00224842","1946-01","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","12",",6","11",",6","5",",6","","","1",",6","","","","","","","36",",,6,16,","95.3",",,6,09,","277.3",",,,6","36",",,,6"
"USC00224842","1946-02","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","8",",6","8",",6","2",",6","","","1",",6","","","","","","","51",",,6,10,","45.0",",,6,09,","135.9",",,,6","51",",,,6"
"USC00224842","1946-03","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","42.4",",,6,28,","171.4",",,,6","",""
"USC00224842","1946-04","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","28.7",",,6,16,","70.7",",,,6","",""
"USC00224842","1946-05","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","11",",6","10",",6","3",",6","","","","","","","","","","","","","77.2",",,6,24,","234.1",",,,6","",""
"USC00224842","1946-06","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,26,+","41.4",",,,6","",""
"USC00224842","1946-07","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","30.2",",,6,30,","132.6",",,,6","0",",,,6"
"USC00224842","1946-08","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.2",",,6,10,","45.8",",,,6","0",",,,6"
"USC00224842","1946-09","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.4",",,6,28,","50.6",",,,6","0",",,,6"
"USC00224842","1946-10","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,25,","74.8",",,,6","0",",,,6"
"USC00224842","1946-11","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","62.0",",,6,10,","184.9",",,,6","0",",,,6"
"USC00224842","1946-12","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","59.7",",,6,29,","110.0",",,,6","0",",,,6"
"USC00224842","1947-01","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","12",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,02,","180.1",",,,6","0",",,,6"
"USC00224842","1947-02","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,20,","19.8",",,6,19,","30.0",",,,6","56",",,,6"
"USC00224842","1947-03","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,08,","20.3",",,6,24,","58.1",",,,6","25",",,,6"
"USC00224842","1947-04","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","44.5",",,6,11,","123.5",",,,6","0",",,,6"
"USC00224842","1947-05","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","11",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,19,","124.4",",,,6","0",",,,6"
"USC00224842","1947-06","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","64.8",",,6,23,","202.3",",,,6","0",",,,6"
"USC00224842","1947-07","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,17,","22.9",",,,6","0",",,,6"
"USC00224842","1947-08","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.7",",,6,16,","35.5",",,,6","0",",,,6"
"USC00224842","1947-09","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.9",",,6,15,","20.2",",,,6","",""
"USC00224842","1947-10","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","54.1",",,6,27,","94.0",",,,6","",""
"USC00224842","1947-11","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","11",",6","10",",6","2",",6","","","","","","","","","","","","","45.7",",,6,15,","144.6",",,,6","",""
"USC00224842","1947-12","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","28.2",",,6,15,","61.7",",,,6","",""
"USC00224842","1948-01","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","20",",,0,25,","34.3",",,0,01,","107.1",",,,0","20",",,,0"
"USC00224842","1948-02","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",T,0,10,","10",",,0,10,","63.5",",,0,12,","266.0",",,,0","10",",,,0"
"USC00224842","1948-03","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,02,","221.9",",,,0","0",",,,0"
"USC00224842","1948-04","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","129.5",",,,0","0",",,,0"
"USC00224842","1948-05","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,04,","148.0",",,,0","0",",,,0"
"USC00224842","1948-06","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","122.0",",,,0","0",",,,0"
"USC00224842","1948-07","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5",",0","4",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","131.6",",,,0","0",",,,0"
"USC00224842","1948-08","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","48.0",",,,0","0",",,,0"
"USC00224842","1948-09","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","31.2",",,,0","0",",,,0"
"USC00224842","1948-10","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","72.2",",,,0","0",",,,0"
"USC00224842","1948-11","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,19,","272.4",",,,0","0",",,,0"
"USC00224842","1948-12","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","75.4",",,,0","0",",,,0"
"USC00224842","1949-01","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","17",",0","16",",0","1",",0","1",",0","1",",0","","","","","102",",,0,31,","102",",,0,31,","55.1",",,0,04,","235.0",",,,0","102",",,,0"
"USC00224842","1949-02","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,15,","57.3",",,,0","0",",,,0"
"USC00224842","1949-03","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,22,","154.7",",a,,0","0",",,,0"
"USC00224842","1949-04","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","109.8",",,,0","0",",,,0"
"USC00224842","1949-05","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","25.4",",,0,01,","77.3",",,,0","0",",T,,0"
"USC00224842","1949-06","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,14,","261.9",",,,0","0",",,,0"
"USC00224842","1949-07","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","103.8",",,,0","0",",,,0"
"USC00224842","1949-08","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","70.4",",,,0","0",",,,0"
"USC00224842","1949-09","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","36.4",",,,0","0",",,,0"
"USC00224842","1949-10","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,06,","211.4",",,,0","0",",,,0"
