"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00051829","2000-10","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","6",",0","2",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","20",",,0,23,","4.6",",,0,22,","10.0",",,,0","41",",,,0"
"USC00051829","2000-11","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00051829","2000-12","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","6",",0","3",",0","0",",0","","","4",",0","1","","","","","","102",",,0,06,","6.1",",,0,11,","18.1",",,,0","292",",,,0"
"USC00051829","2001-01","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","8",",0","2",",0","0",",0","19","2,0","4",",0","1","","","","330","2,,0,16,","414",",,0,16,","8.1",",,0,16,","16.2",",,,0","563",",,,0"
"USC00051829","2001-02","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","5",",0","4",",0","0",",0","24","1,0","4",",0","2","","","","203","1,,0,14,","191",",,0,08,","10.4",",,0,14,","26.8",",,,0","479",",,,0"
"USC00051829","2001-03","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","19",",0","7",",0","0",",0","28","3,0","","","15","","","","330","3,,0,11,","","","21.1",",,0,10,","68.7",",,,0","",""
"USC00051829","2001-04","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","4","5,0","2","5,0","2","5,0","","","","","6","","1","","","","","","39.9","5,,0,11,","76.5","5,,,0","",""
"USC00051829","2001-05","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","12","2,0","4","2,0","1","2,0","","","3","2,0","10","","3","","","","508","2,,0,05,+","63.5","2,,0,05,","90.7","2,,,0","1168","2,,,0"
"USC00051829","2001-06","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","11","4,0","5","4,0","0","4,0","","","1","4,0","8","","7","","","","41","4,,0,13,","8.1","4,,0,13,","27.1","4,,,0","41","4,,,0"
"USC00051829","2001-07","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","23",",0","10",",0","0",",0","","","0",",0","3","","19","","","","0",",,0,31,+","19.6",",,0,23,","99.6",",,,0","0",",,,0"
"USC00051829","2001-08","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","1","","6","","","","","","","","","","",""
"USC00051829","2001-09","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","3","","4","","","","","","","","","","",""
"USC00051829","2001-10","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00051829","2001-11","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","6","2,0","2","2,0","0","2,0","11","2,0","5","2,0","6","","","","102","2,,0,08,","97","2,,0,08,","13.7","2,,0,08,","27.1","2,,,0","282","2,,,0"
"USC00051829","2001-12","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","5","2,0","1","2,0","0","2,0","10","2,0","2","2,0","1","","","","51","2,,0,17,+","127","2,,0,16,","7.1","2,,0,16,","10.2","2,,,0","201","2,,,0"
"USC00051829","2002-01","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00051829","2002-02","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00051829","2002-03","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","9",",0","6",",0","0",",0","18",",0","9",",0","9","","","","178",",,0,19,","279",",,0,01,","18.8",",,0,01,","46.4",",,,0","740",",,,0"
"USC00051829","2002-04","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","3","1,0","0","1,0","0","1,0","","","","","4","","","","","","","","1.0","1,,0,11,","2.1","1,,,0","",""
"USC00051829","2002-05","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","9",",0","3",",0","1",",0","","","","","6","","3","","","","","","38.6",",,0,24,","71.1",",,,0","",""
"USC00051829","2002-06","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","49.0",",,,0","0",",,,0"
"USC00051829","2002-07","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","8","3,0","4","3,0","1","3,0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,04,","53.1","3,,,0","0",",,,0"
"USC00051829","2002-08","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","15","1,0","6","1,0","1","1,0","","","","","1","","10","","","","","","25.7","1,,0,05,","71.1","1,,,0","",""
"USC00051829","2002-09","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","8",",0","7",",0","0",",0","2","3,0","3",",0","","","","","102","3,,0,19,","152",",,0,19,","22.6",",,0,10,","90.0",",,,0","223",",,,0"
"USC00051829","2002-10","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","4","5,0","1","5,0","0","5,0","","","2","4,0","3","","","","","","254","4,,0,27,","23.6","5,,0,02,","27.7","5,,,0","470","4,,,0"
"USC00051829","2002-11","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","7","4,0","3","4,0","0","4,0","21","5,0","","","4","","","","152","5,,0,15,","","","9.7","4,,0,15,","23.8","4,,,0","",""
"USC00051829","2002-12","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00051829","2003-01","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","6","4,0","1","4,0","0","4,0","","","","","3","","","","","","","","8.6","4,,0,06,","12.7","4,,,0","",""
"USC00051829","2003-06","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","2","","2","","","","","","","","","","",""
"USC00051829","2003-07","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","","","3","","","","","","","","32.2","5,a,,0","",""
"USC00051829","2003-08","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","10","1,0","5","1,0","1","1,0","","","","","4","","6","","","","","","29.2","1,,0,30,","70.5","1,,,0","",""
"USC00051829","2003-09","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","3","4,0","2","4,0","0","4,0","","","","","1","","","","","","","","8.6","4,,0,07,","25.1","2,a,,0","",""
"USC00051829","2003-10","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","2.3","1,,0,01,","2.3","1,,,0","",""
"USC00051829","2003-11","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","1",",0","1",",0","0",",0","2","1,0","1",",0","","","","","229","1,,0,23,","229",",,0,23,","9.1",",,0,23,","9.1",",,,0","229",",,,0"
"USC00051829","2003-12","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","4",",0","4",",0","0",",0","","","4","2,0","2","","","","","","165","2,,0,09,+","11.7",",,0,09,","30.3",",,,0","483","2,,,0"
"USC00051829","2004-01","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","3","1,0","3","1,0","0","1,0","","","","","","","","","","","","","14.5","1,,0,31,","34.3","1,,,0","",""
"USC00051829","2004-02","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","4","4,0","2","4,0","0","4,0","","","","","","","","","","","","","14.7","4,,0,29,","28.2","4,,,0","",""
