"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPT0026","2020-03","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","6","3,N","2","3,N","0","3,N","","","","","5.1","3,,N,28,","11.0","3,,,N","",""
"US1WYPT0026","2020-04","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","6","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,24,","17.4","1,,,N","",""
"US1WYPT0026","2020-05","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","12","4,N","6","4,N","0","4,N","","","","","9.7","4,,N,03,","41.3","4,,,N","",""
"US1WYPT0026","2020-06","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","10","5,N","4","5,N","0","5,N","","","","","20.6","5,,N,09,","37.8","5,,,N","",""
"US1WYPT0026","2020-07","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","6","5,N","3","5,N","0","5,N","","","","","8.1","5,,N,30,","15.2","5,,,N","",""
"US1WYPT0026","2020-08","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","4","2,N","2","2,N","0","2,N","","","","","6.9","2,,N,06,","10.8","2,,,N","",""
"US1WYPT0026","2021-01","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","7","3,N","2","3,N","0","3,N","3","4,N","89","4,,N,24,+","4.1","3,,N,22,","12.7","3,,,N","252","4,,,N"
"US1WYPT0026","2021-02","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","4","5,N","2","5,N","0","5,N","3","5,N","114","5,,N,13,","5.1","5,,N,13,","9.2","5,,,N","255","5,,,N"
"US1WYPT0026","2021-05","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","13","3,N","4","3,N","0","3,N","","","","","20.3","3,,N,11,","39.0","3,,,N","",""
"US1WYPT0026","2021-06","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","6","2,N","3","2,N","0","2,N","","","","","11.2","2,,N,01,","33.1","2,,,N","",""
"US1WYPT0026","2021-09","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","6",",N","2",",N","0",",N","","","","","7.1",",,N,20,","15.1",",,,N","",""
"US1WYPT0026","2021-10","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","5","3,N","2","3,N","2","3,N","","","","","32.0","3,,N,20,","60.9","3,,,N","",""
