"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HPTP","2000-06","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,01,","23.9",",U,17,+","","","77.4",",U","15.75",",U","21.89",",,,U","9.62",",,,U"
"USR0000HPTP","2000-07","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","","","10.9","1,U","0","1,U","0","1,U","0",",U","29",",U","0",",U","8.9","1,U,30,","28.3",",U,29,","19.5","U","19.5",",U","18.09","1,U","23.74",",,,U","12.43","1,,,U"
"USR0000HPTP","2000-08","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","","","6.4","4,U","0","3,U","0","3,U","0","2,U","24","2,U","0","2,U","8.3","3,U,14,","25.6","2,U,03,","50.0","U","30.5","2,U","17.57","4,U","22.50","2,,,U","12.63","3,,,U"
"USR0000HPTP","2000-09","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","","","1.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,21,","25.0",",U,07,","101.3","U","51.3",",U","16.68",",U","22.84",",,,U","10.51",",,,U"
"USR0000HPTP","2000-10","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","","","5.3","2,U","0",",U","0",",U","0","2,U","29","2,U","0","2,U","7.2",",U,25,","26.1","2,U,16,+","134.1","U","32.8","2,U","17.40","2,U","23.48","2,,,U","11.32",",,,U"
"USR0000HPTP","2000-11","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,26,","24.4",",U,28,","207.7","U","73.6",",U","15.88",",U","21.54",",,,U","10.22",",,,U"
"USR0000HPTP","2000-12","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,31,+","25.0",",U,20,","341.0","U","133.3",",U","14.03",",U","21.63",",,,U","6.43",",,,U"
"USR0000HPTP","2001-01","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","6.3","U","6.3",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,18,","26.7",",U,08,","453.6","U","112.6",",U","14.90",",U","21.90",",,,U","7.91",",,,U"
"USR0000HPTP","2001-02","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","6.3","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,06,","22.2",",U,01,","589.3","U","135.7",",U","13.49",",U","19.82",",,,U","7.15",",,,U"
"USR0000HPTP","2001-03","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","6.3","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,04,","24.4",",U,26,","727.5","U","138.2",",U","13.88",",U","20.50",",,,U","7.25",",,,U"
"USR0000HPTP","2001-04","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","7.1","U","0.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.2",",U,26,+","24.4",",U,03,","813.2","U","85.7",",U","15.50",",U","21.52",",,,U","9.48",",,,U"
"USR0000HPTP","2001-05","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","7.1","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.6",",U,15,+","23.3",",U,26,","941.1","U","127.9",",U","14.21",",U","20.33",",,,U","8.09",",,,U"
"USR0000HPTP","2001-06","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","8.5","U","1.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,20,+","26.1",",U,30,","1006.7","U","65.6",",U","16.19",",U","22.42",",,,U","9.96",",,,U"
"USR0000HPTP","2001-07","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","17.1","U","8.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","4.4",",U,28,","27.8",",U,05,","36.4","U","36.4",",U","17.44",",U","23.50",",,,U","11.37",",,,U"
"USR0000HPTP","2001-08","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","47.7","U","30.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.9",",U,25,+","28.3",",U,09,","54.6","U","18.2",",U","18.73",",U","24.85",",,,U","12.62",",,,U"
"USR0000HPTP","2001-09","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","57.7","U","10.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,03,","28.3",",U,10,","97.2","U","42.6",",U","17.25",",U","23.69",",,,U","10.80",",,,U"
"USR0000HPTP","2001-10","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","58.8","U","1.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,23,","26.7",",U,04,","155.7","U","58.5",",U","16.48",",U","22.65",",,,U","10.31",",,,U"
"USR0000HPTP","2001-11","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","65.5","U","6.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,24,+","29.4",",U,23,","204.8","U","49.1",",U","16.92",",U","23.22",",,,U","10.61",",,,U"
"USR0000HPTP","2001-12","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","65.5","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,22,","22.8",",U,21,","325.6","U","120.8",",U","14.44",",U","20.06",",,,U","8.81",",,,U"
"USR0000HPTP","2002-01","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.7",",U,14,+","24.4",",U,04,","464.0","U","138.4",",U","13.87",",U","20.38",",,,U","7.36",",,,U"
"USR0000HPTP","2002-02","19.7456","-155.6272","1755.6","PTA PORTABLE HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,28,+","26.7",",U,17,","621.3","U","157.3",",U","12.71",",U","19.65",",,,U","5.78",",,,U"
