"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056315","1949-06","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","34.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","9",",0","","","8","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","36.1",",0,16,","","","35.9",",0","51.0",",,,0","0",",,,0","18.29",",0","28.98",",,,0","7.61",",,,0"
"USC00056315","1949-07","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","131.4","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","11","","8.9","2,0,29,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","38.3","2,0,18,","0.0","0","0.0","2,0","32.0",",,,0","0",",,,0","22.87","2,0","33.79","2,,,0","11.94","2,,,0"
"USC00056315","1949-08","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","5","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","27.9","5,,0,08,","","","","","","","36.6","5,,,0","0",",,,0","","","","","",""
"USC00056315","1949-09","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","18.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","12",",0","","","6","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","34.4",",0,23,+","","","46.6",",0","9.5",",,,0","0",",,,0","17.39",",0","30.53",",,,0","4.25",",,,0"
"USC00056315","1949-10","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15",",0","0",",0","","","","","-9.4",",0,22,","0",",,0,31,+","0",",T,0,20,+","23.1",",,0,19,","30.6",",0,03,","","","295.5",",0","42.0",",,,0","0",",T,,0","8.83",",0","20.13",",,,0","-2.47",",,,0"
"USC00056315","1949-11","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056315","1949-12","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","12",",0","31",",0","2",",0","0",",0","0",",0","1","","","","-23.3",",0,22,","","","231",",,0,18,","19.3",",,0,18,","17.2",",0,01,","","","684.4",",0","28.2",",,,0","251",",,,0","-3.75",",0","6.86",",,,0","-14.35",",,,0"
"USC00056315","1950-01","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","6",",0","13",",0","31",",0","4",",0","0",",0","0",",0","1","","","","-26.1",",0,06,","","","160",",,0,31,","8.9",",,0,31,","14.4",",0,20,","","","707.2",",0","30.9",",,,0","464",",,,0","-4.48",",0","5.75",",,,0","-14.71",",,,0"
"USC00056315","1950-02","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2","4,0","1",",0","3",",0","28",",0","0",",0","0",",0","0",",0","","","","","-25.6",",0,02,","203","4,,0,01,","89",",,0,11,","9.1",",,0,11,","20.0",",0,26,+","","","498.3",",0","22.9",",,,0","89",",,,0","0.54",",0","11.53",",,,0","-10.45",",,,0"
"USC00056315","1950-03","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056315","1950-04","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","21",",0","0",",0","","","","","-11.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","30.6",",0,21,","","","288.9",",0","5.6",",,,0","0",",,,0","8.70",",0","21.48",",,,0","-4.07",",,,0"
"USC00056315","1950-06","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","26","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","36.7","1,0,28,","","","","","0.5",",,,0","0",",,,0","","","33.95","1,,,0","",""
"USC00056315","1950-08","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","2","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","17.8","4,,0,11,","","","","","","","18.1","4,,,0","0","4,,,0","","","","","",""
"USC00056315","1950-09","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","26.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","1","","1.7",",0,25,+","0",",,0,30,+","0",",T,0,19,","12.7",",,0,19,","36.7",",0,03,","","","65.5",",0","16.3",",,,0","0",",T,,0","17.03",",0","27.19",",,,0","6.87",",,,0"
"USC00056315","1950-10","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","31",",0","1",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","32.2",",0,11,","","","130.9",",0","0.0",",T,,0","0",",,,0","14.11",",0","26.97",",,,0","1.25",",,,0"
"USC00056315","1950-11","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","","","-16.1",",0,10,","0","1,,0,30,+","0",",,0,30,+","16.8",",,0,19,","21.7",",0,08,","","","370.8",",0","17.3",",,,0","0",",,,0","5.97",",0","16.82",",,,0","-4.87",",,,0"
"USC00056315","1950-12","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","0.0",",0","2",",0","0",",0","0",",0","1","4,0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,28,","76","4,,0,04,","64",",,0,04,","0.8",",,0,01,","16.1",",0,01,","","","519.8",",0","1.3",",,,0","72",",,,0","1.57",",0","9.91",",,,0","-6.78",",,,0"
"USC00056315","1951-01","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","0.0","0","0.0",",0","1","3,0","0","3,0","0","3,0","2","2,0","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,31,","25","2,,0,31,+","25",",,0,01,","1.3","3,,0,01,","14.4",",0,26,+","","","613.0",",0","12.5",",a,,0","50",",a,,0","-1.44",",0","6.87",",,,0","-9.75",",,,0"
"USC00056315","1951-02","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","2,0","2",",0","2",",0","27",",0","2",",0","0",",0","0",",0","","","","","-25.0",",0,01,","76","2,,0,19,","64",",,0,19,","4.1",",,0,19,","18.3",",0,11,","","","470.9",",0","4.1",",,,0","89",",,,0","1.52",",0","10.26",",,,0","-7.23",",,,0"
"USC00056315","1951-03","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","2",",0","0",",0","","","","","-12.8","1,0,29,","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,03,","22.2",",0,25,","","","432.2",",0","0.0",",T,,0","0",",T,,0","3.98","1,0","13.20",",,,0","-5.25","1,,,0"
"USC00056315","1951-04","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","13",",0","0",",0","","","","","-11.1","1,0,11,","0",",,0,30,+","0",",T,0,06,+","8.6",",,0,29,","25.0",",0,23,","","","241.6",",0","30.0",",,,0","0",",T,,0","9.84","1,0","18.84",",,,0","0.83","1,,,0"
"USC00056315","1951-05","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","12.2","0","12.2",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","3",",0","","","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,23,","33.9",",0,27,","","","127.2",",0","24.7",",a,,0","0",",,,0","14.62",",0","23.91",",,,0","5.34",",,,0"
"USC00056315","1951-06","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","53.2","0","41.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","36.1",",0,19,","","","51.6",",0","1.3",",,,0","0",",,,0","17.98",",0","29.13",",,,0","6.83",",,,0"
"USC00056315","1951-07","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","212.5","0","159.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","39.4",",0,06,","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","23.47",",0","34.68",",,,0","12.26",",,,0"
"USC00056315","1951-08","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","287.2","0","74.7","3,0","7","3,0","4","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","27","3,0","16","3,0","","","","","6.1","3,0,26,+","0","3,,0,31,+","0","3,,0,31,+","20.3","3,,0,29,","36.7","3,0,18,","3.3","0","3.3","3,0","49.0","3,,,0","0","3,,,0","20.88","3,0","30.85","3,,,0","10.91","3,,,0"
"USC00056315","1951-09","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","291.9","0","4.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","28","1,0","1","1,0","","","","","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","32.2","1,0,06,","77.2","0","73.9","1,0","5.4",",,,0","0",",,,0","15.94","1,0","28.02","1,,,0","3.87","1,,,0"
"USC00056315","1951-10","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","291.9","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","14","1,0","0","1,0","","","","","-7.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","26.7","1,0,11,+","338.9","0","261.7","1,0","23.9",",,,0","0",",,,0","9.61","1,0","19.56","1,,,0","-0.34","1,,,0"
"USC00056315","1951-11","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","291.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,17,","0",",,0,30,+","3",",,0,14,","8.4",",,0,11,","17.8",",0,09,+","863.0","0","524.1",",0","25.7",",,,0","3",",,,0","0.86",",0","8.37",",,,0","-6.65",",,,0"
"USC00056315","1951-12","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","6",",0","5",",0","0",",0","","","0","4,0","2",",0","29",",0","","","","","","","","","","","-26.1",",0,21,","","","0","4,,0,31,+","10.9",",,0,30,","","","","","","","41.7",",,,0","0","4,,,0","","","","","-10.31",",,,0"
"USC00056315","1952-01","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","8",",0","4",",0","0",",0","","","0","2,0","1","4,0","27","4,0","","","","","","","","","","","-20.6","4,0,09,","","","0","2,,0,31,+","20.3",",,0,18,","","","","","","","56.6",",,,0","0","2,,,0","","","","","-7.33","4,,,0"
"USC00056315","1952-02","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,25,","","","152",",,0,21,","9.4",",,0,21,","12.8",",0,10,","","","564.6",",0","20.8",",,,0","304",",,,0","-1.13",",0","5.56",",,,0","-7.82",",,,0"
"USC00056315","1952-03","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","12","2,0","4","2,0","0","2,0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,20,","11.9","2,,0,31,","","","","","","","37.5",",a,,0","254",",,,0","","","","","",""
"USC00056315","1952-04","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","23.9",",0,24,+","","","271.2",",0","43.2",",,,0","0",",,,0","9.29",",0","18.09",",,,0","0.49",",,,0"
"USC00056315","1952-05","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","0.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","29.4",",0,12,","","","130.7",",0","7.7",",,,0","0",",,,0","14.14",",0","24.13",",,,0","4.14",",,,0"
"USC00056315","1952-06","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","27.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","34.4",",0,08,","","","12.5",",0","12.2",",,,0","0",",,,0","18.82",",0","30.05",",,,0","7.59",",,,0"
"USC00056315","1952-07","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","91.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","36.1",",0,23,","0.0","0","0.0",",0","45.4",",,,0","0",",,,0","21.28",",0","31.79",",,,0","10.77",",,,0"
"USC00056315","1952-08","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00056315","1952-09","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","16.1","2,0","5","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","27","2,0","6","2,0","","","","","0.6","2,0,14,","0","2,,0,30,+","0","2,,0,30,+","13.2","2,,0,20,","33.9","2,0,07,+","","","38.5","2,0","28.7","2,,,0","0","2,,,0","17.53","2,0","28.80","2,,,0","6.26","2,,,0"
"USC00056315","1952-10","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","30",",0","0",",0","","","","","-6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,03,+","","","201.9",",0","0.0",",,,0","0",",,,0","11.82",",0","25.55",",,,0","-1.91",",,,0"
"USC00056315","1952-11","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","0.0","1,0","4",",0","3",",0","0",",0","","","0","5,0","5","1,0","26","1,0","5",",0","2",",0","0",",0","","","","","-23.3","1,0,27,","","","0","5,,0,30,+","11.9",",,0,16,","22.2",",0,01,","","","504.2",",0","30.8",",,,0","0","5,,,0","1.09","1,0","10.25",",,,0","-8.08","1,,,0"
"USC00056315","1952-12","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,10,","","","102",",,0,18,","10.7",",,0,18,","8.9",",0,14,","","","667.7",",0","16.1",",,,0","242",",,,0","-3.21",",0","3.89",",,,0","-10.31",",,,0"
"USC00056315","1953-01","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","1","4,0","1","4,0","0","4,0","","","1","2,0","","","","","","","","","","","","","","","","","","","114","2,,0,14,","14.2","4,,0,14,","","","","","","","17.5",",a,,0","127","2,a,,0","","","","","",""
"USC00056315","1953-02","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","13",",,0,09,","5.8",",,0,09,","","","","","","","6.3",",,,0","13",",,,0","","","","","",""
"USC00056315","1953-03","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","0.0",",0","4",",0","2",",0","0",",0","0","3,0","1","1,0","0",",0","30",",0","0",",0","5",",0","0",",0","","","","","-13.3",",0,04,","0","3,,0,31,+","25","1,,0,03,","6.4",",,0,01,","25.6",",0,27,","","","412.5",",0","11.8",",,,0","25","1,,,0","5.03",",0","15.06",",,,0","-5.01",",,,0"
"USC00056315","1953-04","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","28.9",",0,22,","","","302.8",",0","15.2",",,,0","0",",,,0","8.24",",0","18.25",",,,0","-1.77",",,,0"
"USC00056315","1953-05","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","3.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","30.6",",0,31,+","","","203.0",",0","15.1",",,,0","0",",,,0","11.89",",0","21.65",",,,0","2.14",",,,0"
"USC00056315","1953-06","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","76.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","21",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","36.7",",0,29,","","","13.1",",0","4.8",",,,0","0",",,,0","20.44",",0","32.42",",,,0","8.46",",,,0"
"USC00056315","1953-07","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","147.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","37.8","1,0,26,","0.6","0","0.6","1,0","15.0",",,,0","0",",,,0","23.32","1,0","34.13","1,,,0","12.51",",,,0"
"USC00056315","1953-08","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","59.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","35.6","1,0,14,","2.8","0","2.2","1,0","61.0",",,,0","0",",,,0","20.22","1,0","30.04","1,,,0","10.41",",,,0"
"USC00056315","1953-09","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","3.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","5",",0","","","","","-1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","33.3",",0,07,","46.2","0","43.4",",0","2.8",",,,0","0",",,,0","17.01",",0","30.39",",,,0","3.63",",,,0"
"USC00056315","1953-10","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","8",",0","5",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","33.5",",,0,23,","","","","","","","78.0",",,,0","0","1,,,0","","","","","",""
"USC00056315","1953-11","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","0.0",",0","4",",0","3",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,22,","0","2,,0,30,+","0","2,,0,30,+","12.7",",,0,05,","18.3",",0,14,+","","","455.7",",0","28.2",",,,0","0","2,,,0","3.14",",0","11.51",",,,0","-5.22",",,,0"
"USC00056315","1953-12","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","0.0",",0","2",",0","1",",0","1",",0","28",",0","2",",0","16",",0","31",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,09,","508",",,0,05,","406",",,0,04,","30.5",",,0,04,","8.3",",0,01,","","","782.1",",0","32.3",",,,0","508",",,,0","-6.90",",0","1.62",",,,0","-15.41",",,,0"
"USC00056315","1954-01","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","23","1,0","1",",0","2",",0","30",",0","0",",0","0",",0","0",",0","","","","","-19.4",",0,01,","152","1,,0,13,+","25",",,0,20,","3.8",",,0,20,","15.0",",0,30,","","","608.4",",0","6.1",",,,0","25",",,,0","-1.29",",0","5.92",",,,0","-8.50",",,,0"
"USC00056315","1954-02","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0","3,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,28,","","","0","3,,0,28,+","2.0",",,0,14,","18.3",",0,24,","","","430.8",",0","3.3",",,,0","0","3,,,0","2.95",",0","13.35",",,,0","-7.46",",,,0"
