"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094010","1964-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","7.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","1",",X","3","","1","","3.3",",X,11,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,04,","32.2",",X,20,","","","180.8",",X","27.2",",,,X","0",",,,X","12.75",",X","18.40",",,,X","7.09",",,,X","250","1,X","18.5","1,X"
"USW00094010","1964-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","24.8",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","5","","6","","2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,18,","32.2",",X,27,","","","88.0",",X","96.4",",,,X","0",",,,X","16.22",",X","21.70",",,,X","10.74",",,,X","220","1,X","19.5","1,X"
"USW00094010","1964-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","115.6",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","11","","8.9",",X,28,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,03,","35.0",",X,21,","1.7","X","1.7",",X","36.0",",,,X","0",",,,X","22.01",",X","28.45",",,,X","15.57",",,,X","360","2,X","21.6","2,X"
"USW00094010","1964-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","56.3",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","4",",X","2","","1","","5.6",",X,11,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,19,","36.7",",X,18,","56.9","X","55.2",",X","17.6",",,,X","0",",,,X","18.37",",X","24.93",",,,X","11.81",",,,X","290","1,X","20.0","1,X"
"USW00094010","1964-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","1.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","2","","1","","0.0",",X,11,","0",",,X,30,+","0",",T,X,25,","7.1",",,X,03,","29.4",",X,17,","276.7","X","219.8",",X","16.3",",,,X","0",",T,,X","11.07",",X","16.87",",,,X","5.28",",,,X","240","1,X","20.6","1,X"
"USW00094010","1964-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.8",",X","1",",X","1",",X","0",",X","1",",X","1",",X","0",",X","9",",X","0",",X","4",",X","0",",X","1","","","","-3.9",",X,19,","51",",,X,28,","81",",,X,28,","8.1",",,X,28,","28.3",",X,13,","568.9","X","292.2",",X","8.1",",,,X","81",",,,X","8.93",",X","15.55",",,,X","2.31",",,,X","320","1,X","20.6","1,X"
"USW00094010","1964-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","4,X","7",",X","1",",X","0",",X","4",",X","1",",X","5","2,X","25","2,X","11","2,X","0","2,X","0","2,X","2","","","","-25.0","2,X,29,","76",",,X,30,+","76",",,X,26,","5.6",",,X,26,","15.6","2,X,07,","1106.8","X","537.9","2,X","13.3",",,,X","117",",,,X","-2.93","4,X","2.68","2,,,X","-8.54","2,,,X","330",",X","20.6",",X"
"USW00094010","1964-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",X","13",",X","4",",X","0",",X","31",",X","4",",X","21",",X","31",",X","30",",X","0",",X","0",",X","11","","","","-34.4",",X,17,+","305",",,X,31,+","53",",,X,15,","5.3",",,X,15,","0.6",",X,08,","2206.0","X","1099.2",",X","27.9",",,,X","279",",,,X","-17.13",",X","-13.41",",,,X","-20.84",",,,X","320","1,X","21.1","1,X"
"USW00094010","1965-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","10",",X","2",",X","0",",X","31",",X","2",",X","16","2,X","29","2,X","25","2,X","0","2,X","0","2,X","20","","","","-30.6","2,X,08,","305",",,X,05,+","48",",,X,31,+","4.8",",,X,31,+","1.7","2,X,16,+","","","","","15.8",",,,X","158",",,,X","-13.24","4,X","-8.49","2,,,X","-17.99","2,,,X","10",",X","18.5",",X"
"USW00094010","1965-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","2,X","2",",X","0",",X","0",",X","28",",X","0",",X","15","1,X","27","1,X","17","1,X","0","1,X","0","1,X","3","","","","-27.2","1,X,02,","279",",,X,04,+","13",",,X,22,","1.3",",,X,22,","6.1","1,X,19,","","","758.7","1,X","2.3",",,,X","23",",,,X","-11.01","2,X","-5.20","1,,,X","-16.83","1,,,X","310","1,X","23.1","1,X"
"USW00094010","1965-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","3,X","8",",X","1",",X","0",",X","31",",X","1",",X","16","2,X","29","2,X","27","2,X","0","2,X","0","2,X","14","","","","-26.7","2,X,23,","178",",,X,31,+","28",",,X,12,","2.8",",,X,12,","1.7","2,X,11,","","","864.9","2,X","9.0",",,,X","90",",,,X","-12.56","3,X","-7.79","2,,,X","-17.33","2,,,X","360",",X","16.4",",X"
"USW00094010","1965-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",X","5",",X","1",",X","0",",X","9",",X","0",",X","0",",X","20",",X","2",",X","2",",X","0",",X","10","","1","","-7.8",",X,01,","178",",,X,01,","10",",,X,15,","2.5",",,X,10,","25.0",",X,28,","","","428.3",",X","4.8",",,,X","15",",,,X","4.06",",X","8.41",",,,X","-0.30",",,,X","10",",X","19.0",",X"
"USW00094010","1965-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","2","","6","","0.0",",X,26,","0",",,X,31,+","0",",T,X,26,+","24.1",",,X,06,","24.4",",X,16,","","","246.0",",X","76.5",",,,X","0",",T,,X","10.40",",X","15.95",",,,X","4.85",",,,X","300","1,X","28.8","1,X"
"USW00094010","1965-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","11.1",",X","14",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","6","","6","","5.0",",X,07,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,13,","26.7",",X,24,+","","","92.4",",X","88.1",",,,X","0",",,,X","15.63",",X","21.08",",,,X","10.17",",,,X","290","1,X","20.6","1,X"
"USW00094010","1965-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","72.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","8","","10.0",",X,13,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,10,","31.7",",X,28,","9.8","X","9.8",",X","39.1",",,,X","0",",,,X","20.34",",X","26.13",",,,X","14.56",",,,X","310","2,X","16.4","2,X"
"USW00094010","1965-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","63.4",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","1","","5","","3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,05,","34.4",",X,12,","58.6","X","48.8",",X","68.6",",,,X","0",",,,X","18.80",",X","24.66",",,,X","12.94",",,,X","260","2,X","19.0","2,X"
"USW00094010","1965-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",X","11",",X","3",",X","0",",X","0","2,X","0","1,X","0",",X","10",",X","1",",X","3",",X","0",",X","3","","1","","-5.0",",X,26,+","0","2,,X,30,+","23","1,,X,26,","9.4",",,X,03,","26.7",",X,01,","410.8","X","352.2",",X","29.1",",,,X","31","1,,,X","6.59",",X","11.34",",,,X","1.85",",,,X","310","2,X","20.6","2,X"
"USW00094010","1965-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","","","","","-2.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,06,","24.4",",X,01,","673.5","X","262.7",",X","0.8",",,,X","0",",,,X","9.86",",X","16.91",",,,X","2.81",",,,X","270",",X","25.7",",X"
"USW00094010","1965-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",X","4",",X","0",",X","0",",X","7",",X","1",",X","3",",X","27",",X","13",",X","0",",X","0",",X","7","","","","-23.9",",X,27,","51",",,X,29,+","25",",,X,25,","1.8",",,X,25,","20.0",",X,02,","1328.4","X","654.9",",X","3.6",",,,X","43",",,,X","-3.50",",X","1.64",",,,X","-8.64",",,,X","250","4,X","20.0","4,X"
"USW00094010","1965-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",X","2",",X","0",",X","0",",X","3",",X","0",",X","6",",X","31",",X","16",",X","0",",X","0",",X","2","","","","-28.9",",X,27,","25",",,X,31,+","15",",,X,30,","1.0",",,X,25,","10.0",",X,04,","2073.9","X","745.5",",X","1.8",",,,X","25",",,,X","-5.71",",X","-1.05",",,,X","-10.38",",,,X","270","3,X","21.1","3,X"
"USW00094010","1966-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","X","0.0","4,X","14",",X","3",",X","0",",X","31",",X","5",",X","25","2,X","29","2,X","28","2,X","0","2,X","0","2,X","12","","","","-32.8","2,X,28,","254",",,X,30,+","61",",,X,26,","3.0",",,X,26,+","0.6","2,X,14,","3112.8","X","1038.9","2,X","18.8",",,,X","283",",,,X","-19.56","4,X","-15.01","2,,,X","-24.11","2,,,X","","","",""
"USW00094010","1966-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","28",",X","1",",X","16",",X","28",",X","26",",X","0",",X","0",",X","14","","","","-26.7",",X,15,","203",",,X,22,+","36",",,X,17,","2.8",",,X,17,","1.1",",X,27,","3983.9","X","871.1",",X","7.2",",,,X","88",",,,X","-12.78",",X","-8.21",",,,X","-17.34",",,,X","320","4,X","16.4","4,X"
"USW00094010","1966-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","12",",X","1",",X","2",",X","26",",X","8",",X","2",",X","0",",X","3","","","","-21.7",",X,05,","152",",,X,06,+","30",",,X,02,","1.5",",,X,02,","22.2",",X,30,","4560.0","X","576.1",",X","2.1",",,,X","33",",,,X","-0.25",",X","4.98",",,,X","-5.48",",,,X","300",",X","23.6",",X"
"USW00094010","1966-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","4",",X","2",",X","0",",X","20",",X","7",",X","0",",X","0",",X","3","","1","","-11.7",",X,29,","76",",,X,28,+","53",",,X,26,","6.4",",,X,13,","17.2",",X,15,","5041.9","X","481.9",",X","27.8",",,,X","102",",,,X","2.27",",X","7.20",",,,X","-2.67",",,,X","90",",X","20.0",",X"
"USW00094010","1966-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","8.6","X","8.6",",X","9",",X","6",",X","0",",X","1",",X","1",",X","0",",X","3",",X","0",",X","13",",X","0",",X","5","","4","","-3.3",",X,11,","76",",,X,12,","53",",,X,12,","21.6",",,X,31,","28.9",",X,26,","5231.3","X","189.4",",X","62.4",",,,X","76",",,,X","12.50",",X","18.97",",,,X","6.03",",,,X","40",",X","24.7",",X"
"USW00094010","1966-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","33.2","X","24.6",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","3","","5","","4.4",",X,08,+","0",",,X,30,+","0",",,X,30,+","28.4",",,X,12,","34.4",",X,28,","5327.4","X","96.1",",X","49.7",",,,X","0",",,,X","15.95",",X","21.73",",,,X","10.17",",,,X","280","1,X","22.1","1,X"
"USW00094010","1966-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","135.7","X","102.5",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","1","","13","","10.0",",X,22,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,24,","36.7",",X,16,","7.9","X","7.9",",X","51.3",",,,X","0",",,,X","21.39",",X","27.53",",,,X","15.24",",,,X","130",",X","26.7",",X"
"USW00094010","1966-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","175.8","X","40.1",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","3","","5","","5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,20,","33.9",",X,16,","66.7","X","58.8",",X","75.7",",,,X","0",",,,X","17.73",",X","23.98",",,,X","11.48",",,,X","350","3,X","18.5","3,X"
"USW00094010","1966-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","199.5","X","23.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","","","1","","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,29,","32.2",",X,11,","159.3","X","92.6",",X","7.4",",,,X","0",",,,X","16.04",",X","22.65",",,,X","9.42",",,,X","330","1,X","21.6","1,X"
"USW00094010","1966-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","199.5","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","4",",X","0",",X","1","","","","-7.8",",X,31,","0",",,X,31,+","33",",,X,21,","15.0",",,X,21,","25.0",",X,06,","517.5","X","358.2",",X","19.8",",,,X","33",",,,X","6.78",",X","12.90",",,,X","0.65",",,,X","300",",X","20.6",",X"
"USW00094010","1966-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","199.5","X","0.0","2,X","4",",X","1",",X","0",",X","10",",X","2",",X","4","1,X","29","1,X","15","1,X","0","1,X","0","1,X","4","","","","-21.7","1,X,30,","127",",,X,07,","122",",,X,06,","2.5",",,X,06,","7.8","1,X,05,","1178.2","X","660.7","1,X","4.6",",,,X","183",",,,X","-5.40","2,X","-0.21","1,,,X","-10.59","1,,,X","350",",X","20.0",",X"
"USW00094010","1966-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","199.5","X","0.0","2,X","8",",X","0",",X","0",",X","18",",X","0",",X","7","1,X","29","1,X","21","1,X","0","1,X","0","1,X","11","","","","-26.1","1,X,09,","51",",,X,12,+","13",",,X,31,+","1.0",",,X,31,+","7.2","1,X,18,","1924.0","X","745.8","1,X","5.7",",,,X","76",",,,X","-7.56","2,X","-3.93","1,,,X","-11.20","1,,,X","290",",X","15.9",",X"
"USW00094010","1967-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","X","0.0","2,X","11",",X","5",",X","0",",X","29","2,X","7","1,X","11","1,X","30","1,X","21","1,X","0","1,X","0","1,X","4","","","","-37.2","1,X,17,","229","2,,X,26,","124","1,,X,13,","8.4",",,X,13,","5.6","1,X,20,","2735.8","X","811.8","1,X","34.7",",,,X","496","1,,,X","-10.20","2,X","-4.83","1,,,X","-15.57","1,,,X","330",",X","27.2",",X"
"USW00094010","1967-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","26","2,X","5","1,X","13",",X","28",",X","19",",X","0",",X","0",",X","6","","","","-25.0",",X,24,+","406","2,,X,24,+","140","1,,X,16,","8.1",",,X,16,","5.6",",X,28,","3533.9","X","798.1",",X","34.3",",,,X","342","1,,,X","-10.17",",X","-4.98",",,,X","-15.36",",,,X","330","1,X","23.6","1,X"
"USW00094010","1967-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","X","0.0","2,X","11",",X","4",",X","0",",X","27",",X","4",",X","7","1,X","28","1,X","17","1,X","0","1,X","0","1,X","9","","","","-26.7","1,X,13,","229",",,X,14,","91",",,X,30,","8.4",",,X,06,","11.1","1,X,28,","4260.0","X","726.1","1,X","29.9",",,,X","322",",,,X","-6.75","2,X","-1.78","1,,,X","-11.72","1,,,X","45",",X","23.1",",X"
"USW00094010","1967-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","9",",X","3",",X","1",",X","26",",X","7",",X","0",",X","0",",X","6","","","","-17.8",",X,01,","127",",,X,22,+","89",",,X,20,","9.1",",,X,20,","16.1",",X,14,","4766.2","X","506.2",",X","21.9",",,,X","222",",,,X","1.46",",X","6.40",",,,X","-3.48",",,,X","113","1,X","23.6","1,X"
"USW00094010","1967-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.5","X","0.5",",X","4",",X","0",",X","0",",X","2",",X","0",",X","0",",X","9",",X","1",",X","8",",X","0",",X","2","","1","","-6.1",",X,04,+","51",",,X,01,","10",",,X,01,","1.5",",,X,09,","26.1",",X,17,","5042.2","X","276.0",",X","3.3",",,,X","10",",,,X","9.45",",X","14.85",",,,X","4.05",",,,X","293",",X","27.8",",X"
"USW00094010","1967-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","10.5","X","10.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5","","3","","1.7",",X,23,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,12,","28.9",",X,29,+","5159.5","X","117.3",",X","31.8",",,,X","0",",,,X","14.76",",X","20.37",",,,X","9.15",",,,X","203","1,X","23.1","1,X"
"USW00094010","1967-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","98.4","X","87.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","7","","4.4",",X,03,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,06,","33.9",",X,17,","16.4","X","16.4",",X","27.1",",,,X","0",",,,X","20.64",",X","27.82",",,,X","13.46",",,,X","270",",X","22.1",",X"
"USW00094010","1967-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","177.0","X","78.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","","","2","","7.2",",X,26,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,07,","33.9",",X,23,","33.4","X","17.0",",X","0.5",",,,X","0",",,,X","20.32",",X","27.52",",,,X","13.12",",,,X","338",",X","23.6",",X"
"USW00094010","1967-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","201.4","X","24.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","3","","3","","0.6",",X,26,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,11,","33.3",",X,05,","135.3","X","101.9",",X","47.5",",,,X","0",",,,X","15.75",",X","22.24",",,,X","9.26",",,,X","315",",X","25.2",",X"
"USW00094010","1967-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","201.4","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","1","","1","","-7.2",",X,27,","0",",,X,31,+","0",",T,X,26,+","18.3",",,X,06,","21.7",",X,21,","505.9","X","370.6",",X","37.1",",,,X","0",",T,,X","6.38",",X","11.76",",,,X","0.99",",,,X","293",",X","27.2",",X"
"USW00094010","1967-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","201.4","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","27",",X","10",",X","0",",X","0",",X","3","","","","-17.8",",X,27,","0",",,X,30,+","8",",,X,02,","5.6",",,X,22,","12.2",",X,07,","1125.8","X","619.9",",X","10.3",",,,X","28",",,,X","-2.33",",X","2.35",",,,X","-7.02",",,,X","270",",X","21.6",",X"
"USW00094010","1967-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","201.4","X","0.0",",X","9",",X","2",",X","0",",X","17",",X","4",",X","13",",X","31",",X","21",",X","0",",X","0",",X","5","","","","-31.1",",X,31,+","102",",,X,20,","48",",,X,31,","3.0",",,X,31,","8.9",",X,10,","2019.7","X","893.9",",X","14.3",",,,X","203",",,,X","-10.50",",X","-5.42",",,,X","-15.58",",,,X","293",",X","22.1",",X"
"USW00094010","1968-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","","0.0","2,X","7",",X","1",",X","0",",X","25",",X","1",",X","17","1,X","30","1,X","23","1,X","0","1,X","0","1,X","4","","","","-32.8","1,X,03,","102",",,X,30,+","46",",,X,27,","4.3",",,X,27,","10.6","1,X,24,","2927.9","","908.2","1,X","8.7",",,,X","108",",,,X","-13.04","2,X","-8.13","1,,,X","-17.95","1,,,X","315",",X","26.2",",X"
"USW00094010","1968-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","","0.0",",X","4",",X","1",",X","0",",X","25",",X","2",",X","7",",X","29",",X","19",",X","0",",X","0",",X","8","","","","-25.6",",X,17,","127",",,X,22,","33",",,X,21,+","2.8",",,X,21,","11.1",",X,29,","3690.7","","762.8",",X","5.9",",,,X","77",",,,X","-7.97",",X","-3.51",",,,X","-12.43",",,,X","338",",X","18.5",",X"
"USW00094010","1968-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","","0.0","2,X","2",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","24","1,X","4","1,X","0","1,X","0","1,X","4","","","","-13.9","1,X,11,","0",",,X,31,+","0",",T,X,30,+","1.8",",,X,26,","19.4","1,X,23,","4153.4","","462.7","1,X","2.3",",,,X","0",",T,,X","2.45","2,X","8.31","1,,,X","-3.42","1,,,X","293",",X","20.0",",X"
"USW00094010","1968-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.3","","0.3",",X","4",",X","2",",X","0",",X","4",",X","2",",X","0",",X","20",",X","2",",X","3",",X","0",",X","1","","","","-13.9",",X,03,","51",",,X,07,+","51",",,X,06,","11.7",",,X,06,","27.8",",X,30,","4573.5","","420.1",",X","18.4",",,,X","110",",,,X","4.34",",X","10.56",",,,X","-1.89",",,,X","270",",X","26.2",",X"
"USW00094010","1968-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","1.4","","1.1","1,X","6","1,X","3","1,X","0","1,X","1",",X","0",",X","0","1,X","6","1,X","0","1,X","3","1,X","0","1,X","","","3","","-3.9","1,X,10,","25",",,X,10,","23",",,X,10,","5.8","1,,X,27,","26.1","1,X,29,","4828.2","","254.7","1,X","14.0","1,,,X","23",",,,X","9.88","1,X","16.02","1,,,X","3.74","1,,,X","270",",X","21.6",",X"
"USW00094010","1995-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","46.8","2,0","12","2,0","5","2,0","0","2,0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","4","2,0","","","1","","7.2","2,0,01,","0","1,,0,31,+","0",",,0,31,+","11.9","2,,0,21,","35.0","2,0,30,","20.6","0","20.6","2,0","40.4",",a,,0","0",",,,0","19.24","2,0","26.03","2,,,0","12.45","2,,,0","","","",""
"USW00094010","1995-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","71.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","38.3",",0,08,+","47.7","0","27.1",",0","43.8",",,,0","0",",,,0","19.75",",0","27.50",",,,0","12.01",",,,0","","","",""
"USW00094010","1995-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","15.3",",0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0",",0","4",",0","0",",0","17",",0","2",",0","","","","","-7.2",",0,21,","0","1,,0,30,+","0","1,,0,30,+","6.4","1,,0,06,","32.2",",0,04,+","202.3","0","154.6",",0","6.4","1,,,0","0","1,,,0","13.69",",0","21.05",",,,0","6.33",",,,0","","","",""
"USW00094010","1995-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","27.2",",0,12,","553.4","0","351.1",",0","28.7",",,,0","0",",,,0","7.01",",0","12.85",",,,0","1.16",",,,0","","","",""
"USW00094010","1995-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","2,0","5",",0","0",",0","0",",0","0","1,0","","","3","1,0","27","1,0","11","2,0","0","2,0","0","2,0","1","","","","-21.1","1,0,11,","0","1,,0,30,+","","","2.0",",,0,14,","18.3","2,0,19,","1146.2","0","592.8","2,0","4.6",",,,0","","","-3.05","2,0","2.12","2,,,0","-8.22","1,,,0","","","",""
"USW00094010","1995-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","2,0","3",",0","0",",0","0",",0","","","","","9","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","","","-30.0","1,0,08,","","","","","2.3",",,0,16,","9.4","1,0,05,+","1968.4","0","822.2","1,0","4.1",",,,0","","","-10.23","2,0","-5.46","1,,,0","-15.00","1,,,0","","","",""
"USW00094010","1996-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","22",",0","29",",0","23",",0","0",",0","0",",0","","","","","-36.7",",0,30,","","","","","8.9",",,0,14,","6.7",",0,14,+","3051.8","0","1083.4",",0","18.1",",,,0","","","-16.62",",0","-11.44",",,,0","-21.79",",,,0","","","",""
"USW00094010","1996-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","","","0","4,0","9","3,0","26","3,0","13","1,0","0","1,0","0","1,0","1","","","","-37.8","3,0,01,","","","0","4,,0,29,+","0.5",",,0,27,+","10.6","1,0,22,","3725.0","0","673.2","1,0","1.0",",,,0","0","4,,,0","-7.94","3,0","-3.23","1,,,0","-12.65","3,,,0","","","",""
"USW00094010","1996-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","11",",0","31",",0","19",",0","0",",0","0",",0","","","","","-31.7",",0,08,","","","","","0.8",",,0,05,","14.4",",0,16,","4523.4","0","798.4",",0","1.4",",,,0","","","-7.42",",0","-2.29",",,,0","-12.55",",,,0","","","",""
"USW00094010","1996-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","20",",0","4",",0","2",",0","0",",0","","","","","-10.0",",0,04,","0","1,,0,30,+","0",",,0,30,+","2.8",",,0,25,","25.0",",0,10,","4930.9","0","407.5",",0","5.3",",,,0","0",",,,0","4.75",",0","10.89",",,,0","-1.39",",,,0","","","",""
