"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0011","2008-10","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","8","3,N","3","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","36.6","3,,N,29,","90.6","3,,,N","0","3,,,N"
"US1NJHN0011","2008-11","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","9",",N","5",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","15.2",",,N,15,","67.7",",,,N","0","1,,,N"
"US1NJHN0011","2008-12","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","15",",N","8",",N","2",",N","","","","","","","","","72.4",",,N,12,","180.2",",,,N","",""
"US1NJHN0011","2009-01","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","9",",N","5",",N","0",",N","","","3","2,N","","","64","2,,N,28,","17.3",",,N,07,","64.6",",,,N","157","2,,,N"
"US1NJHN0011","2009-02","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","5",",N","2",",N","0",",N","","","1","5,N","","","46","5,,N,04,","5.6",",,N,19,","14.0",",,,N","51","5,,,N"
"US1NJHN0011","2009-03","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","10",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,30,","50.8",",,,N","",""
"US1NJHN0011","2009-04","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","11","1,N","8","1,N","0","1,N","","","","","","","","","16.8","1,,N,04,","80.9","1,,,N","",""
"US1NJHN0011","2009-05","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","13","3,N","8","3,N","1","3,N","","","","","","","","","31.2","3,,N,07,","136.5","1,a,,N","",""
"US1NJHN0011","2009-06","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","17",",N","11",",N","1",",N","","","","","","","","","27.2",",,N,04,","141.7",",,,N","",""
"US1NJHN0011","2009-07","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","16",",N","11",",N","2",",N","","","","","","","","","31.5",",,N,12,","164.7",",,,N","",""
