"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMS0005","2008-12","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","18",",N","11",",N","1",",N","0","3,N","0","1,N","18","3,,N,14,+","18","1,,N,12,","33.5",",,N,12,","170.6",",,,N","28","1,,,N"
"US1NCMS0005","2009-01","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","22",",N","12",",N","1",",N","11",",N","4",",N","89",",,N,21,","51",",,N,20,","68.3",",,N,07,","165.6",",,,N","163",",,,N"
"US1NCMS0005","2009-02","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","13",",N","6",",N","0",",N","7",",N","4",",N","168",",,N,05,","114",",,N,04,","23.9",",,N,18,","75.6",",,,N","225",",,,N"
"US1NCMS0005","2009-03","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","12","3,N","10","3,N","0","3,N","3","3,N","1","3,N","69","3,,N,02,","69","3,,N,02,","23.6","3,,N,15,","85.0","3,,,N","69","3,,,N"
"US1NCMS0005","2009-05","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","19","2,N","14","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","39.9","2,,N,17,","203.9",",a,,N","0","2,,,N"
"US1NCMS0005","2009-06","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","14",",N","12",",N","2",",N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","52.6",",,N,17,","205.0",",,,N","0","1,,,N"
"US1NCMS0005","2009-07","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","19","2,N","11","2,N","1","2,N","0","5,N","0","4,N","0","5,,N,31,+","0","4,,N,31,+","55.4","2,,N,09,","210.1",",a,,N","0","4,,,N"
"US1NCMS0005","2009-08","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","17","3,N","12","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","37.6","3,,N,21,","161.2",",a,,N","0","3,,,N"
"US1NCMS0005","2009-10","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","17",",N","13",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","21.6",",,N,28,","133.0",",,,N","0","2,,,N"
"US1NCMS0005","2009-11","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,27,","71.9",",,N,11,","130.6",",,,N","0",",T,,N"
"US1NCMS0005","2009-12","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","17",",N","13",",N","2",",N","8",",N","3",",N","191",",,N,20,","127",",,N,19,","34.3",",,N,09,","147.0",",,,N","305",",,,N"
"US1NCMS0005","2010-01","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","18","4,N","9","4,N","0","4,N","","","3","4,N","","","81","4,,N,30,","24.9","4,,N,25,","92.4",",a,,N","242","4,,,N"
"US1NCMS0005","2010-02","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","19",",N","9",",N","0",",N","14",",N","6",",N","102",",,N,26,+","76",",,N,25,+","19.1",",,N,05,","72.9",",,,N","417",",,,N"
"US1NCMS0005","2010-03","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","16",",N","12",",N","0",",N","4",",N","3",",N","79",",,N,04,","56",",,N,04,","13.5",",,N,15,","95.7",",,,N","119",",,,N"
"US1NCMS0005","2010-04","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","5","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","30.5","5,,N,09,","76.3",",a,,N","0","5,,,N"
"US1NCMS0005","2010-05","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","17",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,03,","71.5",",,,N","0",",,,N"
"US1NCMS0005","2010-07","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","15",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.3",",,N,13,","165.9",",,,N","0",",,,N"
"US1NCMS0005","2010-08","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.0",",,N,22,","118.1",",,,N","0",",,,N"
"US1NCMS0005","2010-09","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","8","5,N","6","5,N","3","5,N","","","0","5,N","","","0","5,,N,30,+","41.4","5,,N,17,","178.1",",a,,N","0","5,,,N"
"US1NCMS0005","2010-10","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","13",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,27,","105.1",",,,N","0",",,,N"
"US1NCMS0005","2010-11","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","10",",N","9",",N","0",",N","","","1",",N","","","38",",,N,07,","19.6",",,N,04,","69.1",",,,N","38",",,,N"
"US1NCMS0005","2010-12","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","20",",N","10",",N","1",",N","22",",N","6",",N","254",",,N,27,","152",",,N,27,","46.7",",,N,01,","126.6",",,,N","635",",,,N"
"US1NCMS0005","2011-01","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","18",",N","9",",N","0",",N","18","5,N","8",",N","241","5,,N,09,","114",",,N,08,","13.5",",,N,27,","71.8",",,,N","566",",,,N"
"US1NCMS0005","2011-02","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","11","1,N","8","1,N","1","1,N","","","1","1,N","","","43","1,,N,10,","26.4","1,,N,25,","72.7","1,,,N","48","1,,,N"
"US1NCMS0005","2011-05","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","18",",N","10",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","31.5",",,N,15,","167.6",",,,N","0","1,,,N"
"US1NCMS0005","2011-06","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","12",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","62.0",",,N,20,","185.8",",,,N","0",",,,N"
"US1NCMS0005","2011-07","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,09,","104.4",",,,N","0",",,,N"
"US1NCMS0005","2011-08","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","8",",N","6",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","30.7",",,N,14,","70.2",",,,N","0","1,,,N"
"US1NCMS0005","2011-09","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","14",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","53.3",",,N,06,","142.7",",,,N","0",",,,N"
"US1NCMS0005","2011-10","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,14,","89.2",",,,N","0",",,,N"
"US1NCMS0005","2011-11","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","12","1,N","8","1,N","2","1,N","","","0",",N","","","0",",T,N,30,+","37.3","1,,N,23,","143.8","1,,,N","0",",T,,N"
"US1NCMS0005","2011-12","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","13",",N","8",",N","2",",N","","","1",",N","","","30",",,N,08,","45.7",",,N,07,","139.3",",,,N","30",",,,N"
"US1NCMS0005","2012-01","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","15",",N","11",",N","0",",N","","","0",",N","","","10",",,N,13,","25.1",",,N,12,","125.9",",,,N","16",",,,N"
"US1NCMS0005","2012-02","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","16",",N","8",",N","0",",N","","","0",",N","","","20",",,N,20,","20.1",",,N,05,","84.2",",,,N","51",",,,N"
"US1NCMS0005","2012-05","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","12","4,N","10","4,N","0","4,N","","","0","3,N","","","0","3,,N,31,+","19.8","4,,N,10,","115.9","4,,,N","0","3,,,N"
"US1NCMS0005","2012-06","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.7",",,N,19,","120.9",",,,N","0",",,,N"
"US1NCMS0005","2012-07","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","16",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,16,","138.2",",,,N","0",",,,N"
"US1NCMS0005","2012-08","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","15",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,11,","136.4",",,,N","0",",,,N"
"US1NCMS0005","2012-10","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","11",",N","8",",N","1",",N","","","0",",N","","","15",",,N,30,","36.1",",,N,02,","109.1",",,,N","28",",,,N"
"US1NCMS0005","2012-11","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.2",",,N,13,","44.5",",,,N","0",",,,N"
"US1NCMS0005","2012-12","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","18",",N","12",",N","0",",N","","","1",",N","","","36",",,N,30,","16.8",",,N,26,+","122.3",",,,N","54",",,,N"
"US1NCMS0005","2013-01","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","14","2,N","8","2,N","4","2,N","","","1","2,N","","","30","2,,N,31,","49.3","2,,N,15,","232.0",",a,,N","53","2,,,N"
"US1NCMS0005","2013-02","35.98208","-82.76719","635.5","MARSHALL 13.6 NNW, NC US","18",",N","9",",N","0",",N","6","4,N","4",",N","119","4,,N,04,","64",",,N,01,","11.2",",,N,22,","57.9",",,,N","226",",,,N"
