"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106250","1988-01","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","0.0","0","0.0","3,0","4","2,0","3","2,0","0","2,0","","","5",",0","2","3,0","27","3,0","12","3,0","0","3,0","0","3,0","","","","","-21.1","3,0,02,","","","102",",,0,11,","6.4","2,,0,15,","12.8","3,0,27,","","","591.2","3,0","23.1",",a,,0","254",",,,0","-2.78","3,0","3.11","3,,,0","-8.68","3,,,0"
"USC00106250","1988-02","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","2,0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,04,+","0","2,,0,29,+","25",",,0,16,","2.3",",,0,16,","17.8",",0,27,","","","485.0",",0","3.6",",,,0","25",",,,0","1.61",",0","8.82",",,,0","-5.60",",,,0"
"USC00106250","1988-03","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","0.0","0","0.0","2,0","7","1,0","6","1,0","1","1,0","","","2","1,0","0",",0","25",",0","2","2,0","0","2,0","0","2,0","","","","","-9.4",",0,13,+","","","76","1,,0,15,","26.9","1,,0,26,","19.4","2,0,26,","","","456.5","2,0","60.5","1,,,0","114","1,,,0","2.70","2,0","8.86","2,,,0","-3.46",",,,0"
"USC00106250","1988-04","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,08,","","","","","","","26.1",",0,12,","","","296.9",",0","","","","","8.44",",0","16.47",",,,0","0.40",",,,0"
"USC00106250","1988-05","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","0.0","0","0.0","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","15","1,0","0","1,0","","","","","-5.0",",0,02,","0",",,0,31,+","0",",T,0,30,+","43.2",",,0,30,","30.0","1,0,17,+","","","210.7","1,0","79.0",",,,0","0",",T,,0","11.37","1,0","20.21","1,,,0","2.53",",,,0"
"USC00106250","1988-06","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","41.7","0","41.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","","","","","1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","34.4",",0,24,","","","75.6",",0","10.4",",,,0","0",",,,0","17.23","1,0","26.92",",,,0","7.53","1,,,0"
"USC00106250","1988-07","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","124.0","0","82.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","35.6",",0,23,+","1.1","0","1.1",",0","0.0",",T,,0","0",",,,0","20.95",",0","31.56",",,,0","10.34",",,,0"
"USC00106250","1988-08","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","151.3","0","27.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","31",",0","3",",0","","","","","0.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,25,+","18.6","0","17.5",",0","0.0",",,,0","0",",,,0","18.62","1,0","29.82",",,,0","7.43","1,,,0"
"USC00106250","1988-09","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","155.5","0","4.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","19","1,0","0","1,0","","","","","-2.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","31.7","1,0,02,","180.3","0","161.7","1,0","0.0",",T,,0","0",",,,0","12.90","1,0","22.99","1,,,0","2.82","1,,,0"
"USC00106250","1988-11","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","","","0.0","2,0","6","3,0","5","3,0","0","3,0","","","","","0","2,0","21","2,0","2","2,0","0","2,0","0","2,0","1","","","","-12.2","2,0,26,","","","","","7.4","3,,0,13,","20.6","2,0,01,","","","440.6","2,0","22.8","3,,,0","","","2.60","2,0","7.92","2,,,0","-2.73","2,,,0"
