"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201446","1938-11","46.13333","-88.08333","422.1","CHANNING, MI US","","","","","","","24",",6","2","1,6","","","","","76",",,6,25,+","51","1,,6,07,","","","","","76","1,,,6"
"USC00201446","1938-12","46.13333","-88.08333","422.1","CHANNING, MI US","6",",6","5",",6","0",",6","29","1,6","5",",6","","","","","559","1,,6,30,+","203",",,6,09,","24.4",",,6,09,","69.6",",,,6","615",",,,6"
"USC00201446","1939-01","46.13333","-88.08333","422.1","CHANNING, MI US","8",",6","3",",6","0",",6","30","1,6","6","1,6","","","","","864","1,,6,31,+","137","1,,6,14,","11.7",",,6,14,","31.1",",,,6","291","1,,,6"
"USC00201446","1939-02","46.13333","-88.08333","422.1","CHANNING, MI US","5",",6","5",",6","0",",6","27","1,6","5",",6","","","","","1168","1,,6,19,","107",",,6,08,","9.1",",,6,08,","35.2",",,,6","461",",,,6"
"USC00201446","1939-03","46.13333","-88.08333","422.1","CHANNING, MI US","9",",6","9",",6","1",",6","29",",6","9",",6","","","","","1727",",,6,16,","432",",,6,15,","39.1",",,6,15,","113.8",",,,6","1356",",,,6"
"USC00201446","1939-04","46.13333","-88.08333","422.1","CHANNING, MI US","7",",6","5",",6","1",",6","4",",6","4",",6","","","","","127",",,6,11,","127",",,6,11,","29.7",",,6,17,","58.9",",,,6","295",",,,6"
"USC00201446","1939-05","46.13333","-88.08333","422.1","CHANNING, MI US","10",",6","9",",6","0",",6","","","","","","","","","","","","","15.7",",,6,23,","73.8",",,,6","",""
"USC00201446","1939-06","46.13333","-88.08333","422.1","CHANNING, MI US","14",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,11,","113.3",",,,6","",""
"USC00201446","1939-07","46.13333","-88.08333","422.1","CHANNING, MI US","4",",6","1",",6","0",",6","","","","","","","","","","","","","6.6",",,6,25,","10.6",",,,6","",""
"USC00201446","1939-08","46.13333","-88.08333","422.1","CHANNING, MI US","10",",6","7",",6","0",",6","","","","","","","","","","","","","23.1",",,6,08,","73.1",",,,6","",""
"USC00201446","1939-09","46.13333","-88.08333","422.1","CHANNING, MI US","7",",6","3",",6","1",",6","","","","","","","","","","","","","26.9",",,6,03,","60.0",",,,6","",""
"USC00201446","1939-10","46.13333","-88.08333","422.1","CHANNING, MI US","7",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,31,","3.3",",,6,31,","14.4",",,,6","122",",,,6"
"USC00201446","1939-11","46.13333","-88.08333","422.1","CHANNING, MI US","2",",6","0",",6","0",",6","","","1",",6","","","","","","","36",",,6,01,","2.3",",,6,01,","3.6",",,,6","56",",,,6"
