"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ADVK","2000-06","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","71.3","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","9.4","1,U,06,","28.3","1,U,25,","","","8.9","1,U","20.48","1,U","23.62","1,,,U","17.34","1,,,U"
"USR0000ADVK","2000-07","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","194.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","15.6",",U,23,","34.4",",U,16,","0.0","U","0.0",",U","24.61",",U","28.28",",,,U","20.95",",,,U"
"USR0000ADVK","2000-08","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","319.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.3",",U,19,","36.7",",U,31,+","0.0","U","0.0",",U","28.63",",U","33.46",",,,U","23.80",",,,U"
"USR0000ADVK","2000-09","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","119.5","3,U","0","2,U","0","2,U","0","2,U","27","2,U","5","2,U","5.0","2,U,25,","36.7","2,U,03,","8.0","U","8.0","2,U","22.16","3,U","27.29","2,,,U","17.03","2,,,U"
"USR0000ADVK","2000-10","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","26.5",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.1",",U,08,","27.8",",U,05,+","94.6","U","86.6",",U","16.40",",U","19.92",",,,U","12.88",",,,U"
"USR0000ADVK","2000-11","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.7",",U,17,","20.6",",U,01,","483.9","U","389.3",",U","5.36",",U","8.49",",,,U","2.23",",,,U"
"USR0000ADVK","2001-08","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","229.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","18.9",",U,19,+","34.4",",U,25,","","","0.0",",U","25.75",",U","30.12",",,,U","21.37",",,,U"
"USR0000ADVK","2001-10","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","3.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,27,","22.8",",U,24,+","","","141.8",",U","13.88",",U","17.98",",,,U","9.77",",,,U"
"USR0000ADVK","2001-11","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","0.0","2,U","0","1,U","4","1,U","1","1,U","0","1,U","0","1,U","-1.7","1,U,30,+","20.6","1,U,08,+","","","183.7","1,U","11.58","2,U","14.72","1,,,U","8.43","1,,,U"
"USR0000ADVK","2001-12","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","0.0",",U","0",",U","9",",U","4",",U","0",",U","0",",U","-9.4",",U,31,","20.0",",U,04,","","","397.5",",U","5.51",",U","8.70",",,,U","2.32",",,,U"
"USR0000ADVK","2002-01","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0","2,U","0","1,U","16","1,U","4","1,U","0","1,U","0","1,U","-12.2","1,U,03,","18.9","1,U,28,","","","422.4","1,U","3.95","2,U","7.80","1,,,U","0.09","1,,,U"
"USR0000ADVK","2002-02","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0","3,U","0","2,U","14","2,U","3","2,U","0","2,U","0","2,U","-12.2","2,U,27,","16.7","2,U,24,","","","356.8","2,U","3.94","3,U","8.05","2,,,U","-0.18","2,,,U"
"USR0000ADVK","2002-03","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","1",",U","0",",U","-15.6",",U,03,","22.8",",U,29,","","","365.5",",U","6.54",",U","11.37",",,,U","1.71",",,,U"
"USR0000ADVK","2002-05","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","22.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.0",",U,18,","27.2",",U,31,","","","67.5",",U","16.88",",U","20.84",",,,U","12.92",",,,U"
"USR0000ADVK","2002-06","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","127.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,06,","28.3",",U,22,+","","","0.0",",U","22.57",",U","26.14",",,,U","19.01",",,,U"
"USR0000ADVK","2002-07","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","191.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,13,","31.1",",U,09,+","0.0","U","0.0",",U","24.51",",U","27.76",",,,U","21.25",",,,U"
"USR0000ADVK","2002-08","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","193.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,14,+","31.1",",U,06,","0.0","U","0.0",",U","24.57",",U","28.03",",,,U","21.11",",,,U"
"USR0000ADVK","2002-09","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","124.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,23,","31.7",",U,05,+","3.4","U","3.4",",U","22.36",",U","26.45",",,,U","18.28",",,,U"
"USR0000ADVK","2002-10","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","17.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.3",",U,31,+","27.8",",U,02,","186.7","U","183.3",",U","12.97",",U","16.32",",,,U","9.62",",,,U"
"USR0000ADVK","2002-11","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,27,","20.0","1,U,09,","493.6","U","306.9","1,U","7.36","2,U","11.31","1,,,U","3.41","1,,,U"
"USR0000ADVK","2002-12","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","-7.8",",U,25,","16.7",",U,18,","925.2","U","431.6",",U","4.41",",U","7.60",",,,U","1.22",",,,U"
"USR0000ADVK","2003-01","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0","2,U","0","1,U","25","1,U","7","1,U","0","1,U","0","1,U","-15.6","1,U,23,","16.1","1,U,08,","1442.7","U","517.5","1,U","0.52","2,U","5.23","1,,,U","-4.19","1,,,U"
"USR0000ADVK","2003-02","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0","2,U","0","1,U","17","1,U","7","1,U","0","1,U","0","1,U","-13.3","1,U,07,","15.6","1,U,01,","1874.3","U","431.6","1,U","1.82","2,U","5.44","1,,,U","-1.79","1,,,U"
"USR0000ADVK","2003-03","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","1","1,U","0","1,U","-5.6","1,U,06,","21.7","1,U,24,","2156.0","U","281.7","1,U","8.66","2,U","13.43","1,,,U","3.88","1,,,U"
"USR0000ADVK","2003-04","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","13.1","U","13.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.7",",U,09,","25.6",",U,13,","2264.1","U","108.1",",U","15.17",",U","19.91",",,,U","10.43",",,,U"
"USR0000ADVK","2003-05","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","54.4","U","41.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.8",",U,11,","28.9",",U,30,","2296.3","U","32.2",",U","18.63",",U","22.32",",,,U","14.93",",,,U"
"USR0000ADVK","2003-06","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","130.8","U","76.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.1",",U,04,","28.9",",U,30,+","2305.4","U","9.1",",U","20.58",",U","24.57",",,,U","16.58",",,,U"
"USR0000ADVK","2003-07","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","343.5","U","212.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","16.7",",U,23,","34.4",",U,28,","0.0","U","0.0",",U","25.20",",U","29.42",",,,U","20.97",",,,U"
"USR0000ADVK","2003-08","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","588.4","U","244.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","18.3",",U,13,+","35.0",",U,25,","0.0","U","0.0",",U","26.23",",U","30.69",",,,U","21.78",",,,U"
"USR0000ADVK","2003-09","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","643.3","U","54.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.8",",U,29,","28.9",",U,10,","19.4","U","19.4",",U","19.51",",U","23.60",",,,U","15.43",",,,U"
"USR0000ADVK","2003-10","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","669.4","U","26.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,26,","28.3",",U,23,","105.5","U","86.1",",U","16.40",",U","20.25",",,,U","12.54",",,,U"
"USR0000ADVK","2003-11","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","674.2","U","4.8",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-6.7",",U,24,","23.9",",U,01,","357.4","U","251.9",",U","10.10",",U","14.11",",,,U","6.08",",,,U"
"USR0000ADVK","2003-12","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","674.2","U","0.0","2,U","0","1,U","16","1,U","1","1,U","0","1,U","0","1,U","-5.6","1,U,11,","12.2","1,U,22,+","784.0","U","426.6","1,U","3.71","2,U","7.42","1,,,U","0.00","1,,,U"
"USR0000ADVK","2004-01","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-13.9",",U,06,","18.3",",U,02,","1274.9","U","490.9",",U","2.50",",U","6.77",",,,U","-1.77",",,,U"
"USR0000ADVK","2004-02","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-8.9",",U,07,","16.1",",U,19,","1712.8","U","437.9",",U","3.23",",U","7.09",",,,U","-0.63",",,,U"
"USR0000ADVK","2004-03","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0","2,U","0","2,U","1","2,U","0","2,U","0","2,U","0","2,U","-0.6","2,U,31,","20.6","2,U,18,","1921.3","U","208.5","2,U","11.14","2,U","15.06","2,,,U","7.23","2,,,U"
"USR0000ADVK","2004-04","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,13,","23.9",",U,16,","2051.7","U","130.4",",U","14.03",",U","17.99",",,,U","10.06",",,,U"
"USR0000ADVK","2004-05","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","56.8","U","55.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,03,","26.7",",U,20,","2091.0","U","39.3",",U","18.86",",U","22.58",",,,U","15.15",",,,U"
"USR0000ADVK","2004-06","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","167.1","U","110.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,23,+","30.0",",U,14,","2091.0","U","0.0",",U","22.01",",U","25.77",",,,U","18.25",",,,U"
"USR0000ADVK","2004-10","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","21.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,14,","27.2",",U,18,","","","65.7",",U","16.90",",U","20.20",",,,U","13.59",",,,U"
"USR0000ADVK","2004-11","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","1.1",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.7",",U,30,+","26.1",",U,07,","","","255.9",",U","9.84",",U","13.00",",,,U","6.68",",,,U"
"USR0000ADVK","2004-12","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","0.0","2,U","0","1,U","15","1,U","3","1,U","0","1,U","0","1,U","-13.3","1,U,24,+","16.7","1,U,31,+","","","400.1","1,U","4.40","2,U","8.65","1,,,U","0.14","1,,,U"
"USR0000ADVK","2005-01","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-12.2",",U,23,","16.7",",U,20,","","","429.9",",U","4.47",",U","8.19",",,,U","0.74",",,,U"
"USR0000ADVK","2005-02","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","1","1,U","0","1,U","-2.2","1,U,28,","22.2","1,U,15,","","","300.2","1,U","6.99","2,U","11.01","1,,,U","2.96","1,,,U"
"USR0000ADVK","2005-03","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","1","1,U","0","1,U","-6.7","1,U,01,","23.9","1,U,12,","","","301.0","1,U","8.10","2,U","12.69","1,,,U","3.51","1,,,U"
"USR0000ADVK","2005-06","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","152.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","15.0",",U,02,","33.3",",U,30,","","","0.0",",U","23.43",",U","27.82",",,,U","19.03",",,,U"
"USR0000ADVK","2005-07","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","212.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","16.1",",U,28,","34.4",",U,23,+","0.0","U","0.0",",U","25.19",",U","29.62",",,,U","20.76",",,,U"
"USR0000ADVK","2005-08","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","242.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","18.3",",U,07,","33.3",",U,13,+","0.0","U","0.0",",U","26.16",",U","30.40",",,,U","21.92",",,,U"
"USR0000ADVK","2005-09","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","160.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,29,","31.7",",U,22,+","8.7","U","8.7",",U","23.39",",U","27.89",",,,U","18.89",",,,U"
"USR0000ADVK","2005-10","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","40.6",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,27,","27.8",",U,18,+","136.6","U","127.9",",U","15.51",",U","20.04",",,,U","10.99",",,,U"
"USR0000ADVK","2005-11","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","1.1",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-3.3",",U,30,+","23.3",",U,09,","383.7","U","247.1",",U","10.13",",U","14.68",",,,U","5.58",",,,U"
"USR0000ADVK","2005-12","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","","","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","-11.7",",U,09,","18.3",",U,27,","856.5","U","472.8",",U","3.08",",U","7.02",",,,U","-0.86",",,,U"
"USR0000ADVK","2006-01","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-4.4",",U,06,","16.7",",U,08,+","1200.8","U","344.3",",U","7.23",",U","11.55",",,,U","2.91",",,,U"
"USR0000ADVK","2006-02","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","2",",U","0",",U","-11.7",",U,19,","22.2",",U,16,","1624.3","U","423.5",",U","3.21",",U","7.79",",,,U","-1.38",",,,U"
"USR0000ADVK","2006-03","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","2.8","U","2.8",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-2.2",",U,24,+","24.4",",U,01,","1896.1","U","271.8",",U","9.66",",U","14.42",",,,U","4.89",",,,U"
"USR0000ADVK","2006-04","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","40.2","U","37.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,09,","30.6",",U,18,+","1971.6","U","75.5",",U","17.06",",U","21.60",",,,U","12.52",",,,U"
"USR0000ADVK","2006-05","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","116.9","U","76.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","7.8",",U,15,+","30.6",",U,20,","2021.8","U","50.2",",U","19.19",",U","23.57",",,,U","14.81",",,,U"
"USR0000ADVK","2006-06","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","253.9","U","137.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","15.0",",U,13,","30.6",",U,30,+","2022.0","U","0.2",",U","22.89",",U","27.04",",,,U","18.75",",,,U"
"USR0000ADVK","2006-07","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","502.2","U","248.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","17.2",",U,07,+","36.1",",U,20,","0.0","U","0.0",",U","26.34",",U","31.29",",,,U","21.40",",,,U"
"USR0000ADVK","2006-08","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","744.6","U","242.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","15.0",",U,30,","36.1",",U,10,","0.2","U","0.2",",U","26.15",",U","31.16",",,,U","21.13",",,,U"
"USR0000ADVK","2006-09","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","805.0","U","60.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.8",",U,29,+","30.6",",U,10,","30.7","U","30.5",",U","19.33",",U","23.91",",,,U","14.75",",,,U"
"USR0000ADVK","2006-10","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","823.9","U","18.9","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","0.6","1,U,22,","27.8","1,U,02,","176.0","U","145.3","1,U","13.88","2,U","18.28","1,,,U","9.47","1,,,U"
"USR0000ADVK","2006-11","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","825.0","U","1.1","2,U","0","1,U","5","1,U","0","1,U","3","1,U","0","1,U","-8.3","1,U,30,","22.8","1,U,09,","419.4","U","243.4","1,U","9.50","2,U","13.94","1,,,U","5.06","1,,,U"
"USR0000ADVK","2006-12","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","825.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-12.2",",U,08,","18.3",",U,15,","816.5","U","397.1",",U","5.52",",U","9.31",",,,U","1.74",",,,U"
"USR0000ADVK","2007-01","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","-11.7",",U,31,","13.9",",U,12,","1335.8","U","519.3",",U","1.58",",U","5.39",",,,U","-2.23",",,,U"
"USR0000ADVK","2007-02","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","16",",U","6",",U","0",",U","0",",U","-13.9",",U,16,","20.0",",U,21,","1765.9","U","430.1",",U","2.97",",U","7.28",",,,U","-1.33",",,,U"
"USR0000ADVK","2007-03","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","4.7","U","4.7",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-6.7",",U,04,","23.3",",U,30,","1914.6","U","148.7",",U","13.69",",U","17.48",",,,U","9.89",",,,U"
"USR0000ADVK","2007-04","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","12.5","U","7.8",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-5.0",",U,07,","26.1",",U,30,","2117.9","U","203.3",",U","11.82",",U","16.33",",,,U","7.30",",,,U"
"USR0000ADVK","2007-05","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","55.8","U","43.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.9",",U,18,","27.2",",U,14,+","2136.7","U","18.8",",U","19.12",",U","23.08",",,,U","15.17",",,,U"
"USR0000ADVK","2007-06","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","184.3","U","128.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,09,+","28.3",",U,29,+","2136.7","U","0.0",",U","22.62",",U","26.04",",,,U","19.19",",,,U"
"USR0000ADVK","2007-07","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","345.3","U","161.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,24,","31.1",",U,28,","0.0","U","0.0",",U","23.53",",U","27.43",",,,U","19.62",",,,U"
"USR0000ADVK","2007-08","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","632.2","U","286.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","18.3",",U,25,","37.2",",U,13,","0.0","U","0.0",",U","27.59",",U","32.06",",,,U","23.11",",,,U"
"USR0000ADVK","2007-09","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","735.1","U","102.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.6",",U,15,","31.1",",U,02,","2.7","U","2.7",",U","21.67",",U","25.50",",,,U","17.84",",,,U"
"USR0000ADVK","2007-10","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","766.3","U","31.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.9",",U,25,+","27.2",",U,01,","107.3","U","104.6",",U","15.96",",U","20.11",",,,U","11.82",",,,U"
"USR0000ADVK","2007-11","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","766.3","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-7.2",",U,23,","22.8",",U,05,","375.8","U","268.5",",U","9.39",",U","13.56",",,,U","5.21",",,,U"
"USR0000ADVK","2007-12","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","766.3","U","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-7.2","1,U,23,+","17.2","1,U,02,","780.4","U","404.6","1,U","4.35","2,U","8.67","1,,,U","0.02","1,,,U"
"USR0000ADVK","2008-01","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0","3,U","0","2,U","20","2,U","8","3,U","0","3,U","0","3,U","-12.2","2,U,02,","18.3","3,U,06,","1248.5","U","468.1","3,U","1.64","3,U","5.74","3,,,U","-2.47","2,,,U"
"USR0000ADVK","2008-02","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0","3,U","0","2,U","16","2,U","0","1,U","0","1,U","0","1,U","-8.3","2,U,13,+","20.6","1,U,04,","1615.9","U","367.4","1,U","4.16","3,U","8.63","1,,,U","-0.30","2,,,U"
"USR0000ADVK","2008-03","35.6111","-93.3333","640.1","DEVILS KNOB ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","1",",U","0",",U","-6.1",",U,08,","22.2",",U,27,","1914.9","U","299.0",",U","8.69",",U","13.15",",,,U","4.22",",,,U"
