"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00170271","2016-11","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","9",",7","5",",7","2",",7","0",",7","0",",7","0",",T,7,25,","10",",,7,25,","32.0",",,7,30,","94.0",",,,7","10",",,,7"
"USC00170271","2016-12","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","12",",7","9",",7","2",",7","24",",7","6",",7","305",",,7,30,","279",",,7,30,","47.5",",,7,30,","124.6",",,,7","589",",,,7"
"USC00170271","2017-01","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","11",",7","7",",7","1",",7","","","3",",7","","","122",",,7,01,","45.7",",,7,25,","98.1",",,,7","221",",,,7"
"USC00170271","2017-02","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","10",",7","8",",7","0",",7","","","7",",7","","","330",",,7,13,","21.6",",,7,14,","97.1",",,,7","1189",",,,7"
"USC00170271","2017-03","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","10",",7","7",",7","0",",7","","","2",",7","","","330",",,7,15,","20.6",",,7,15,","55.6",",,,7","375",",,,7"
"USC00170271","2017-04","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","13",",7","9",",7","2",",7","","","2",",7","","","51",",,7,02,","34.0",",,7,27,","118.8",",,,7","99",",,,7"
"USC00170271","2017-05","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","15",",7","10",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","41.4",",,7,26,","139.8",",,,7","0",",,,7"
"USC00170271","2017-06","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","15",",7","7",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,30,","44.7",",,,7","0",",,,7"
"USC00170271","2017-07","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","8",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","17.5",",,7,02,","35.3",",,,7","0",",,,7"
"USC00170271","2017-08","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","6",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","23.9",",,7,19,","64.8",",,,7","0",",,,7"
"USC00170271","2017-09","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","5",",7","3",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,07,","66.0",",,,7","0",",,,7"
"USC00170271","2017-10","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","9",",7","5",",7","4",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","50.0",",,7,27,","188.9",",,,7","0",",,,7"
"USC00170271","2017-11","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","10",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",T,7,28,","16.0",",,7,23,","56.8",",,,7","0",",T,,7"
"USC00170271","2017-12","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","9",",7","8",",7","1",",7","","","6",",7","","","178",",,7,26,","30.7",",,7,06,","99.4",",,,7","549",",,,7"
"USC00170271","2018-01","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","8",",7","7",",7","1",",7","","","4",",7","","","203",",,7,05,","53.3",",,7,13,","117.1",",,,7","363",",,,7"
"USC00170271","2018-02","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","11",",7","8",",7","1",",7","","","6",",7","","","221",",,7,08,","29.5",",,7,05,","89.2",",,,7","526",",,,7"
"USC00170271","2018-03","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","8",",7","3",",7","0",",7","","","3",",7","","","330",",,7,14,","24.4",",,7,14,","48.3",",,,7","627",",,,7"
"USC00170271","2018-04","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","12",",7","7",",7","3",",7","","","1",",7","","","66",",,7,07,","36.6",",,7,26,","134.9",",,,7","66",",,,7"
"USC00170271","2018-05","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","6",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","6.9",",,7,20,","23.7",",,,7","0",",,,7"
"USC00170271","2018-06","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","12",",7","7",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","32.3",",,7,29,","88.6",",,,7","0",",,,7"
"USC00170271","2018-07","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","11",",7","6",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,18,","71.9",",,,7","0",",,,7"
"USC00170271","2018-08","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","11",",7","7",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,22,","49.6",",,,7","0",",,,7"
"USC00170271","2018-09","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","8",",7","5",",7","2",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","45.7",",,7,11,","103.2",",,,7","0",",,,7"
"USC00170271","2018-10","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","13",",7","10",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",T,7,28,","19.8",",,7,24,","125.9",",,,7","0",",T,,7"
"USC00170271","2018-11","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","16",",7","13",",7","1",",7","","","4",",7","","","102",",,7,27,+","35.6",",,7,03,","169.6",",,,7","370",",,,7"
"USC00170271","2018-12","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","9",",7","6",",7","1",",7","","","3",",7","","","53",",,7,17,","46.2",",,7,22,","94.1",",,,7","138",",,,7"
"USC00170271","2019-01","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","12",",7","9",",7","1",",7","","","9",",7","","","178",",,7,20,","56.1",",,7,25,","131.9",",,,7","620",",,,7"
"USC00170271","2019-02","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","10",",7","7",",7","0",",7","","","5",",7","","","203",",,7,13,","20.3",",,7,13,","55.9",",,,7","378",",,,7"
"USC00170271","2019-03","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","9",",7","6",",7","0",",7","","","5",",7","","","76",",,7,04,","24.9",",,7,23,","55.9",",,,7","293",",,,7"
"USC00170271","2019-04","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","17",",7","11",",7","1",",7","","","2",",7","","","102",",,7,09,","37.1",",,7,27,","122.7",",,,7","161",",,,7"
"USC00170271","2019-05","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","13",",7","12",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","14.5",",,7,11,","89.3",",,,7","0",",,,7"
"USC00170271","2019-06","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","11",",7","9",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","44.5",",,7,21,","130.4",",,,7","0",",,,7"
"USC00170271","2019-07","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","6",",7","3",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,12,","44.3",",,,7","0",",,,7"
"USC00170271","2019-08","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","9",",7","6",",7","3",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","45.0",",,7,29,","141.1",",,,7","0",",,,7"
"USC00170271","2019-09","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","10",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","8.1",",,7,27,","27.9",",,,7","0",",,,7"
"USC00170271","2019-10","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","17",",7","11",",7","3",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","29.5",",,7,28,","168.6",",,,7","0",",,,7"
"USC00170271","2019-11","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","13",",7","10",",7","1",",7","4",",7","1",",7","51",",,7,13,+","51",",,7,12,","28.7",",,7,25,","96.4",",,,7","64",",,,7"
"USC00170271","2019-12","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","11",",7","8",",7","1",",7","18",",7","4",",7","152",",,7,04,","140",",,7,04,","27.7",",,7,15,","100.7",",,,7","353",",,,7"
"USC00170271","2020-01","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","14",",7","8",",7","0",",7","","","4",",7","","","114",",,7,19,","22.9",",,7,26,","71.3",",,,7","308",",,,7"
"USC00170271","2020-02","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","11",",7","9",",7","0",",7","","","4",",7","","","114",",,7,19,","19.1",",,7,28,","66.2",",,,7","312",",,,7"
"USC00170271","2020-03","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","10",",7","7",",7","0",",7","","","3",",7","","","127",",,7,24,","15.2",",,7,30,+","63.6",",,,7","190",",,,7"
"USC00170271","2020-04","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","10",",7","9",",7","3",",7","3",",7","1",",7","229",",,7,10,","254",",,7,10,","45.0",",,7,10,","159.3",",,,7","254",",,,7"
"USC00170271","2020-05","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","6",",7","4",",7","0",",7","1",",7","1",",7","25",",,7,09,","33",",,7,09,","15.2",",,7,09,","50.2",",,,7","33",",,,7"
"USC00170271","2020-06","44.31926","-69.70891","71.3","AUGUSTA LANDFILL, ME US","8",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","18.3",",,7,30,","42.0",",,,7","0",",,,7"
