"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM009032000","1955-12","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","","","0.0","2,C","20",",C","12",",C","1",",C","0",",C","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,20,+","10",",,C,13,+","","","26.4",",,C,15,","10.6","1,C,28,","1389.6","C","439.3","1,C","127.1",",,,C","","","3.19","2,C","6.00","1,,,C","0.38","1,,,C"
"GM009032000","1956-01","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","0.0","C","0.0","4,C","17",",C","7",",C","0",",C","0",",C","","","1","2,C","21","2,C","1","2,C","0","2,C","0","2,C","-17.8","2,C,31,","0",",T,C,26,+","","","17.3",",,C,26,","10.0","2,C,12,","1837.9","C","448.3","2,C","71.4",",,,C","","","1.43","4,C","4.53","2,,,C","-1.68","2,,,C"
"GM009032000","1956-02","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","0.0","C","0.0",",C","11",",C","4",",C","0",",C","18",",C","","","7",",C","29",",C","27",",C","0",",C","0",",C","-21.1",",C,02,","100",",,C,20,+","","","4.6",",,C,14,","6.1",",C,29,","2635.9","C","798.0",",C","21.6",",,,C","","","-9.18",",C","-4.81",",,,C","-13.56",",,,C"
"GM009032000","1956-03","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","-6.1",",C,09,","0",",T,C,14,+","","","24.9",",,C,02,","17.8",",C,30,","3054.1","C","418.2",",C","64.8",",,,C","","","4.84",",C","9.05",",,,C","0.64",",,,C"
"GM009032000","1956-04","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,07,","0",",T,C,17,+","","","23.1",",,C,16,","19.5",",C,27,","3391.0","C","336.9",",C","87.4",",,,C","","","7.10",",C","11.70",",,,C","2.50",",,,C"
"GM009032000","1956-05","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","5.6","C","5.6",",C","10",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,21,+","0",",,C,31,+","","","19.1",",,C,24,","28.9",",C,28,","3543.8","C","152.8",",C","41.9",",,,C","","","13.59",",C","19.69",",,,C","7.48",",,,C"
"GM009032000","1956-06","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","5.6","C","0.0",",C","20",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,16,","0",",,C,30,+","","","13.7",",,C,06,","23.4",",C,04,","3698.8","C","155.0",",C","67.2",",,,C","","","13.17",",C","17.53",",,,C","8.80",",,,C"
"GM009032000","1956-07","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","17.9","C","12.3",",C","14",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","8.9",",C,22,","0",",,C,31,+","","","27.2",",,C,13,","29.5",",C,09,","55.8","C","55.8",",C","76.1",",,,C","","","16.93",",C","21.89",",,,C","11.96",",,,C"
"GM009032000","1956-08","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","20.4","C","2.5",",C","18",",C","10",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,31,","0",",,C,31,+","","","27.4",",,C,26,","28.4",",C,10,","179.3","C","123.5",",C","104.7",",,,C","","","14.43",",C","19.39",",,,C","9.47",",,,C"
"GM009032000","1956-09","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","20.4","C","0.0",",C","14",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,20,","0",",,C,30,+","","","17.5",",,C,26,","23.9",",C,24,","278.9","C","99.6",",C","73.7",",,,C","","","15.01",",C","19.94",",,,C","10.09",",,,C"
"GM009032000","1956-10","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","21.0","C","0.6",",C","17",",C","8",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","","","11.7",",,C,26,","24.5",",C,01,","584.3","C","305.4",",C","61.3",",,,C","","","8.50",",C","12.44",",,,C","4.55",",,,C"
"GM009032000","1956-11","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","21.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","","","0",",C","17",",C","3",",C","0",",C","0",",C","-8.9",",C,25,","0",",T,C,30,+","","","14.7",",,C,27,","10.0",",C,12,+","1051.0","C","466.7",",C","56.4",",,,C","","","2.78",",C","5.63",",,,C","-0.08",",,,C"
"GM009032000","1956-12","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","21.0","C","0.0",",C","19",",C","6",",C","0",",C","3",",C","","","0",",C","15",",C","6",",C","0",",C","0",",C","-7.8",",C,26,","30",",,C,29,+","","","7.6",",,C,12,","12.8",",C,17,","1534.4","C","483.4",",C","36.7",",,,C","","","2.74",",C","5.14",",,,C","0.34",",,,C"
"GM009032000","1958-01","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","0.0","C","0.0","4,C","18",",C","13",",C","0",",C","12",",C","5",",C","0","2,C","21","2,C","2","2,C","0","2,C","0","2,C","-10.0","2,C,25,+","200",",,C,26,+","84",",,C,23,","17.0",",,C,06,","11.1","2,C,06,","","","486.1","2,C","105.7",",,,C","313",",,,C","0.31","4,C","3.36","2,,,C","-2.73","2,,,C"
"GM009032000","1958-02","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","","","","","21",",C","15",",C","0",",C","10",",C","6",",C","0","3,C","17","3,C","3","3,C","0","3,C","0","3,C","-8.9","3,C,27,","150",",,C,07,","102",",,C,06,","25.1",",,C,05,","16.1","3,C,14,","","","","","144.5",",,,C","405",",,,C","3.49","6,C","7.00","3,,,C","-0.02","3,,,C"
"GM009032000","1958-03","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","","","0.0",",C","10",",C","6",",C","0",",C","8",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-10.6",",C,11,","150",",,C,10,","127",",,C,09,","12.7",",,C,09,","16.7",",C,30,+","","","527.7",",C","49.4",",,,C","272",",,,C","1.31",",C","5.42",",,,C","-2.80",",,,C"
"GM009032000","1958-04","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","","","0.0","2,C","15",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-3.9","1,C,18,","0",",T,C,08,","13",",,C,16,+","19.1",",,C,26,","18.3","1,C,21,","","","337.0","1,C","39.1",",,,C","42",",,,C","6.39","2,C","11.52","1,,,C","1.27","1,,,C"
"GM009032000","1958-05","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","","","0.9",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,04,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,27,","25.0",",C,20,","","","130.4",",C","124.6",",,,C","0",",,,C","14.15",",C","19.41",",,,C","8.90",",,,C"
"GM009032000","1958-06","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","","","1.4",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.7",",C,05,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,19,","26.7",",C,17,","","","100.7",",C","97.6",",,,C","0",",,,C","15.02",",C","19.79",",,,C","10.26",",,,C"
"GM009032000","1958-07","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","","","17.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,25,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,28,","27.8",",C,11,","42.8","","42.8",",C","58.3",",,,C","0",",,,C","17.50",",C","22.69",",,,C","12.32",",,,C"
"GM009032000","1958-08","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","","","28.6",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,04,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,01,","28.9",",C,01,","89.8","","47.0",",C","115.4",",,,C","0",",,,C","17.74",",C","22.60",",,,C","12.88",",,,C"
"GM009032000","1958-09","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","","","5.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,28,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,24,","28.4",",C,06,","181.5","","91.7",",C","50.4",",,,C","0",",,,C","15.45",",C","20.16",",,,C","10.73",",,,C"
"GM009032000","1958-10","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,22,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,13,","18.9",",C,11,","456.6","","275.1",",C","48.5",",,,C","0",",,,C","9.46",",C","13.44",",,,C","5.48",",,,C"
"GM009032000","1958-11","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,30,+","0",",,C,30,+","0",",T,C,30,","19.1",",,C,02,","11.7",",C,03,","862.9","","406.3",",C","51.7",",,,C","0",",T,,C","4.79",",C","6.53",",,,C","3.05",",,,C"
"GM009032000","1958-12","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","","","0.0",",C","19",",C","15",",C","1",",C","2",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-8.3",",C,05,","30",",,C,27,+","58",",,C,08,","33.3",",,C,16,","10.0",",C,22,+","1328.8","","465.9",",C","138.9",",,,C","96",",,,C","3.30",",C","5.93",",,,C","0.68",",,,C"
"GM009032000","1959-01","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","0.0","C","0.0","4,C","18",",C","12",",C","0",",C","15",",C","7",",C","0","2,C","24","2,C","9","2,C","0","2,C","0","2,C","-11.1","2,C,16,","150",",,C,15,+","112",",,C,09,","12.2",",,C,23,","12.8","2,C,22,","1809.9","C","481.1","2,C","96.9",",,,C","547",",,,C","0.70","4,C","3.72","2,,,C","-2.32","2,,,C"
"GM009032000","1959-02","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-7.2",",C,15,","0",",,C,28,+","0",",T,C,12,+","2.5",",,C,10,","15.6",",C,27,","2265.5","C","455.6",",C","3.8",",,,C","0",",T,,C","2.06",",C","7.18",",,,C","-3.06",",,,C"
"GM009032000","1959-03","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,27,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,03,","19.5",",C,24,","2596.0","C","330.5",",C","57.5",",,,C","0",",,,C","7.67",",C","12.75",",,,C","2.59",",,,C"
"GM009032000","1959-04","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","0.0","C","0.0","2,C","15",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","-2.2","1,C,22,+","0",",,C,30,+","15",",,C,07,","18.3",",,C,30,","24.5","1,C,14,","2824.9","C","228.9","1,C","72.7",",,,C","15",",,,C","10.14","2,C","15.42","1,,,C","4.87","1,,,C"
"GM009032000","1959-05","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","0.6","C","0.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,31,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,05,","25.0",",C,11,+","2968.5","C","143.6",",C","42.2",",,,C","0",",,,C","13.72",",C","19.37",",,,C","8.07",",,,C"
"GM009032000","1959-06","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","14.7","C","14.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,12,+","0",",,C,30,+","0",",,C,30,+","17.3",",,C,23,","27.2",",C,21,+","3029.9","C","61.4",",C","65.7",",,,C","0",",,,C","16.76",",C","22.33",",,,C","11.18",",,,C"
"GM009032000","1959-07","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","93.8","C","79.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","11.1",",C,01,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,29,","33.4",",C,10,","14.9","C","14.9",",C","26.7",",,,C","0",",,,C","20.40",",C","26.26",",,,C","14.54",",,,C"
"GM009032000","1959-08","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","121.5","C","27.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,30,","0",",,C,31,+","0",",,C,31,+","9.1",",,C,14,","28.9",",C,25,","55.1","C","40.2",",C","21.4",",,,C","0",",,,C","17.93",",C","23.46",",,,C","12.40",",,,C"
"GM009032000","1959-09","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","128.1","C","6.6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,21,","0",",,C,30,+","0",",,C,30,+","1.5",",,C,16,","28.4",",C,12,","131.5","C","76.4",",C","3.0",",,,C","0",",,,C","16.00",",C","22.67",",,,C","9.34",",,,C"
"GM009032000","1959-10","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","128.1","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,29,","0",",,C,31,+","0",",T,C,30,","5.3",",,C,19,","21.7",",C,04,+","402.3","C","270.8",",C","14.0",",,,C","0",",T,,C","9.60",",C","15.29",",,,C","3.91",",,,C"
"GM009032000","1959-11","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","128.1","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-4.4",",C,09,","0",",,C,30,+","0",",T,C,09,+","8.1",",,C,13,","13.9",",C,19,","836.2","C","433.9",",C","20.0",",,,C","0",",T,,C","3.87",",C","6.78",",,,C","0.96",",,,C"
"GM009032000","1959-12","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","128.1","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-3.3",",C,06,","0",",T,C,08,","15",",,C,08,","16.8",",,C,20,","11.1",",C,26,+","1298.6","C","462.4",",C","83.6",",,,C","15",",,,C","3.42",",C","5.85",",,,C","0.98",",,,C"
"GM009032000","1960-01","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","0.0","C","0.0","2,C","21",",C","10",",C","0",",C","9",",C","2",",C","1","1,C","18","1,C","8","1,C","0","1,C","0","1,C","-18.9","1,C,14,","100",",,C,18,+","64",",,C,11,","10.2",",,C,02,","12.2","1,C,24,","1809.4","C","510.8","1,C","67.9",",,,C","151",",,,C","0.67","2,C","3.79","1,,,C","-2.45","1,,,C"
"GM009032000","1960-02","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","0.0","C","0.0",",C","20",",C","11",",C","0",",C","3",",C","3",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-9.5",",C,10,+","50",",,C,19,","64",",,C,18,","17.0",",,C,25,","19.5",",C,29,","2268.3","C","458.9",",C","77.5",",,,C","167",",,,C","2.51",",C","5.90",",,,C","-0.88",",,,C"
"GM009032000","1960-03","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,08,+","0",",T,C,09,","28",",,C,08,","10.4",",,C,31,","17.8",",C,28,","2630.1","C","361.8",",C","38.7",",,,C","28",",,,C","6.66",",C","10.69",",,,C","2.63",",,,C"
"GM009032000","1960-04","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-3.3",",C,27,","0",",T,C,26,","28",",,C,27,","5.3",",,C,27,","21.1",",C,21,+","2914.6","C","284.5",",C","20.9",",,,C","33",",,,C","8.85",",C","14.21",",,,C","3.49",",,,C"
"GM009032000","1960-05","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","0.3","C","0.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.7",",C,03,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,24,","25.0",",C,13,","3054.6","C","140.0",",C","36.8",",,,C","0",",,,C","13.82",",C","19.66",",,,C","7.98",",,,C"
"GM009032000","1960-06","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","14.7","C","14.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,30,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,26,","29.5",",C,23,","3114.0","C","59.4",",C","69.9",",,,C","0",",,,C","16.83",",C","22.62",",,,C","11.04",",,,C"
"GM009032000","1960-07","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","16.6","C","1.9",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,24,","0",",,C,31,+","0",",T,C,21,","34.3",",,C,10,","25.0",",C,30,+","101.2","C","101.2",",C","122.8",",,,C","0",",T,,C","15.13",",C","19.93",",,,C","10.33",",,,C"
"GM009032000","1960-08","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","30.3","C","13.7",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,17,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,26,","28.4",",C,25,","173.5","C","72.3",",C","169.7",",,,C","0",",,,C","16.44",",C","21.02",",,,C","11.87",",,,C"
"GM009032000","1960-09","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","30.3","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,27,","0",",,C,30,+","0",",,C,30,+","32.3",",,C,18,","22.2",",C,13,+","334.8","C","161.3",",C","59.9",",,,C","0",",,,C","12.96",",C","17.75",",,,C","8.16",",,,C"
"GM009032000","1960-10","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","30.3","C","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,15,+","0",",,C,31,+","0",",,C,31,+","20.1",",,C,29,","20.0",",C,02,","596.3","C","261.5",",C","110.7",",,,C","0",",,,C","9.90",",C","13.38",",,,C","6.42",",,,C"
"GM009032000","1960-11","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","30.3","C","0.0","2,C","22",",C","14",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-2.8","1,C,08,","0",",,C,30,+","5",",,C,28,+","14.5",",,C,15,","14.5","1,C,04,+","920.1","C","323.8","1,C","93.0",",,,C","10",",,,C","6.74","2,C","9.84","1,,,C","3.63","1,,,C"
"GM009032000","1960-12","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","30.3","C","0.0",",C","16",",C","8",",C","1",",C","2",",C","3",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-7.8",",C,25,","50",",,C,19,","112",",,C,18,","26.7",",,C,04,","11.7",",C,01,","1459.6","C","539.5",",C","77.8",",,,C","234",",,,C","0.93",",C","3.32",",,,C","-1.46",",,,C"
"GM009032000","1961-01","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","0.0","C","0.0",",C","22",",C","15",",C","0",",C","7",",C","5",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-9.5",",C,19,","180",",,C,27,+","163",",,C,24,","22.4",",,C,30,","9.5",",C,30,","2021.7","C","562.1",",C","131.2",",,,C","470",",,,C","0.20",",C","3.03",",,,C","-2.62",",,,C"
"GM009032000","1961-02","49.2167","7.4167","337.0","ZWEIBRUCKEN A GERMANY, GM","0.0","C","0.0","2,C","18",",C","12",",C","0",",C","1",",C","1",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,14,+","30",",,C,04,","38",",,C,03,","16.3",",,C,08,","16.1","1,C,25,+","2355.0","C","333.3","1,C","87.7",",,,C","74",",,,C","5.67","2,C","10.11","1,,,C","1.23","1,,,C"
