"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268160","1902-05","38.0694","-117.2355","1831.8","TONOPAH, NV US","","","2.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","15",",6","0",",6","","","","","-5.6",",6,19,","","","0",",T,6,14,+","0.0",",T,6,26,+","30.0",",6,28,","","","204.6",",6","0.0",",T,,6","0",",T,,6","11.82",",6","19.65",",,,6","4.00",",,,6"
"USC00268160","1902-06","38.0694","-117.2355","1831.8","TONOPAH, NV US","","","70.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","30",",6","6",",6","","","","","-1.1","1,6,01,","","","0",",,6,30,+","0.0",",,6,30,+","33.9",",6,23,","","","19.7",",6","0.0",",,,6","0",",,,6","20.01","1,6","29.45",",,,6","10.57","1,,,6"
"USC00268160","1902-07","38.0694","-117.2355","1831.8","TONOPAH, NV US","","","84.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","5.0",",6,02,","","","","","","","35.6",",6,24,","24.2","","24.2",",6","","","","","20.28",",6","29.55",",,,6","11.00",",,,6"
"USC00268160","1902-08","38.0694","-117.2355","1831.8","TONOPAH, NV US","","","39.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","1.1",",6,19,","","","0",",,6,31,+","","","35.6",",6,07,+","74.5","","50.3",",6","","","0",",,,6","17.98",",6","29.19",",,,6","6.78",",,,6"
"USC00268160","1902-09","38.0694","-117.2355","1831.8","TONOPAH, NV US","","","14.1","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","10","2,6","0",",6","26",",6","6",",6","","","","","-5.0","2,6,29,","","","0",",,6,30,+","0.0",",T,6,14,+","32.8",",6,11,+","186.9","","112.4",",6","0.0",",T,,6","0",",,,6","14.93","2,6","26.97",",,,6","2.88","2,,,6"
"USC00268160","1902-10","38.0694","-117.2355","1831.8","TONOPAH, NV US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,31,","","","","","","","23.3",",6,08,","518.4","","331.5",",6","","","","","7.64",",6","17.24",",,,6","-1.96",",,,6"
"USC00268160","1902-11","38.0694","-117.2355","1831.8","TONOPAH, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,26,","","","76",",,6,22,+","7.6",",,6,22,+","16.7",",6,06,+","993.5","","475.1",",6","17.7",",,,6","177",",,,6","2.50",",6","12.44",",,,6","-7.45",",,,6"
"USC00268160","1924-01","38.0694","-117.2355","1831.8","TONOPAH, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","8",",6","0",",6","0",",6","","","","","-18.3",",6,02,+","","","51",",,6,03,","3.6",",,6,03,","12.2",",6,31,","","","626.9",",6","3.6",",,,6","51",",,,6","-1.89",",6","2.15",",,,6","-5.93",",,,6"
"USC00268160","1924-02","38.0694","-117.2355","1831.8","TONOPAH, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,24,","","","0",",,6,29,+","3.0",",,6,09,","17.8",",6,13,","","","378.7",",6","3.0",",,,6","0",",,,6","5.28",",6","10.08",",,,6","0.48",",,,6"
"USC00268160","1924-07","38.0694","-117.2355","1831.8","TONOPAH, NV US","","","160.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","13.3",",6,21,+","","","0",",,6,31,+","0.8",",,6,01,","33.9",",6,01,","0.0","6","0.0",",6","0.8",",,,6","0",",,,6","23.50",",6","29.86",",,,6","17.14",",,,6"
