"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSY0012","2010-04","42.498069","-76.871506","281.0","DUNDEE 5.7 ESE, NY US","","","","","","","","","","","","","","","","","54.1","2,a,,N","",""
"US1NYSY0012","2010-05","42.498069","-76.871506","281.0","DUNDEE 5.7 ESE, NY US","","","","","","","","","","","","","","","","","60.2","1,a,,N","",""
"US1NYSY0012","2010-06","42.498069","-76.871506","281.0","DUNDEE 5.7 ESE, NY US","15","2,N","9","2,N","0","2,N","","","","","","","","","21.3","2,,N,13,","103.6",",a,,N","",""
"US1NYSY0012","2010-07","42.498069","-76.871506","281.0","DUNDEE 5.7 ESE, NY US","","","","","","","","","","","","","","","","","67.6","2,a,,N","",""
"US1NYSY0012","2010-08","42.498069","-76.871506","281.0","DUNDEE 5.7 ESE, NY US","","","","","","","","","","","","","","","","","107.6","4,a,,N","",""
"US1NYSY0012","2010-09","42.498069","-76.871506","281.0","DUNDEE 5.7 ESE, NY US","","","","","","","","","","","","","","","","","51.4","1,a,,N","",""
"US1NYSY0012","2010-10","42.498069","-76.871506","281.0","DUNDEE 5.7 ESE, NY US","13","5,N","8","5,N","1","5,N","","","","","","","","","90.4","5,,N,01,","156.1","3,a,,N","",""
"US1NYSY0012","2010-11","42.498069","-76.871506","281.0","DUNDEE 5.7 ESE, NY US","9","5,N","5","5,N","0","5,N","","","","","","","","","13.2","5,,N,17,","40.7","1,a,,N","",""
"US1NYSY0012","2011-01","42.498069","-76.871506","281.0","DUNDEE 5.7 ESE, NY US","","","","","","","","","","","","","","","","","26.8","4,a,,N","",""
"US1NYSY0012","2011-02","42.498069","-76.871506","281.0","DUNDEE 5.7 ESE, NY US","","","","","","","","","","","","","","","","","87.6",",a,,N","",""
