"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049024","1965-11","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","246.5","0","0.0",",0","18",",0","12",",0","4",",0","4",",0","1",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,28,+","178",",,0,25,","173",",,0,25,","35.8",",,0,18,","21.1",",0,02,","17.2","3,,,0","544.1","0","344.6",",0","240.3",",,,0","186",",,,0","6.85",",0","9.70",",,,0","3.99",",,,0","1404",",,,0"
"USC00049024","1965-12","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","246.5","0","0.0",",0","10",",0","7",",0","0",",0","6","2,0","4","1,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,23,","356","2,,0,25,","267","1,,0,24,","21.6",",,0,24,","11.1",",0,06,","","","1062.9","0","518.8",",0","73.9",",,,0","534","1,,,0","1.60",",0","5.00",",,,0","-1.80",",,,0","1443",",,,0"
"USC00049024","1966-01","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","31",",0","6",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,21,+","483",",,0,05,","203",",,0,04,","72.9",",,0,04,","7.8",",0,27,","","","1600.0","0","537.1",",0","188.2",",,,0","571",",,,0","1.01",",0","4.25",",,,0","-2.23",",,,0","",""
"USC00049024","1966-02","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,13,","","","38",",,0,06,","22.1",",,0,04,","10.0",",0,22,","","","2049.6","0","449.6",",0","71.0",",,,0","38",",,,0","2.28",",0","6.40",",,,0","-1.85",",,,0","",""
"USC00049024","1966-03","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,17,+","51",",,0,05,","51",",,0,05,","14.0",",,0,08,","23.9",",0,31,+","","","2429.7","0","380.1",",0","75.7",",,,0","64",",,,0","6.07",",0","12.06",",,,0","0.08",",,,0","1864",",,,0"
"USC00049024","1966-04","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","27.8",",0,25,","147.3",",,,0","2603.8","0","174.1",",0","34.3",",,,0","0",",,,0","12.53",",0","20.58",",,,0","4.48",",,,0","2472",",,,0"
"USC00049024","1966-05","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","16.9","0","16.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","32.2",",0,26,+","207.7",",,,0","2674.2","0","70.4",",0","2.4",",,,0","0",",,,0","16.61",",0","25.57",",,,0","7.65",",,,0","2195",",,,0"
"USC00049024","1966-06","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","58.0","0","41.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","35.0",",0,15,","213.6",",,,0","2738.2","0","64.0",",0","4.9",",,,0","0",",,,0","17.57",",0","26.17",",,,0","8.97",",,,0","1879",",,,0"
"USC00049024","1966-07","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","133.5","0","75.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,30,","264.3",",,,0","18.9","0","18.9",",0","0.0",",,,0","0",",,,0","20.16",",0","29.73",",,,0","10.59",",,,0","2212",",,,0"
"USC00049024","1966-08","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","282.6","0","149.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","37.2",",0,11,","255.6",",,,0","34.2","0","15.3",",0","3.1",",,,0","0",",,,0","22.65",",0","32.54",",,,0","12.75",",,,0","1995",",,,0"
"USC00049024","1966-09","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","326.1","0","43.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","36.1",",0,05,","159.7",",,,0","76.5","0","42.3",",0","12.3",",,,0","0",",,,0","18.38",",0","27.31",",,,0","9.44",",,,0","1814",",,,0"
"USC00049024","1966-10","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","330.0","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,01,","89.4",",,,0","237.8","0","161.3",",0","0.0",",,,0","0",",,,0","13.26",",0","21.60",",,,0","4.91",",,,0","1755",",,,0"
"USC00049024","1966-11","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","330.0","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","23.3",",0,05,+","22.3",",,,0","571.6","0","333.8",",0","223.0",",,,0","0",",,,0","7.21",",0","11.09",",,,0","3.33",",,,0","1316",",,,0"
"USC00049024","1966-12","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","330.0","0","0.0",",0","17",",0","10",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,27,","25",",,0,09,","25",",,0,09,","48.0",",,0,05,","10.0",",0,02,+","","","1039.4","0","467.8",",0","170.5",",,,0","25",",,,0","3.24",",0","6.11",",,,0","0.38",",,,0","1216",",,,0"
"USC00049024","1967-01","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","11",",0","9",",0","4",",0","12",",0","5",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,06,","457",",,0,26,","229",",,0,26,","57.4",",,0,21,","10.6",",0,12,","","","1539.1","0","499.7",",0","239.9",",,,0","729",",,,0","2.21",",0","5.59",",,,0","-1.16",",,,0","",""
"USC00049024","1967-02","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,22,+","178",",,0,02,+","51",",,0,15,","4.1",",,0,25,","13.3",",0,28,+","","","1929.5","0","390.4",",0","9.8",",,,0","51",",,,0","4.39",",0","9.58",",,,0","-0.80",",,,0","",""
"USC00049024","1967-03","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","4",",0","4",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,11,+","152",",,0,31,","102",",,0,30,+","34.3",",,0,11,","18.3",",0,09,","","","2353.7","0","424.2",",0","120.1",",,,0","344",",,,0","4.65",",0","9.68",",,,0","-0.38",",,,0","1353",",,,0"
"USC00049024","1967-04","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","20",",0","15",",0","1",",0","2",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,28,","152",",,0,11,","140",",,0,11,","34.3",",,0,11,","13.9",",0,13,+","","","2782.2","0","428.5",",0","134.1",",,,0","153",",,,0","4.05",",0","8.33",",,,0","-0.23",",,,0","1514",",,,0"
"USC00049024","1967-05","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","19.5","0","19.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","33.9",",0,22,","163.5",",,,0","2922.3","0","140.1",",0","14.1",",,,0","0",",,,0","14.44",",0","23.10",",,,0","5.79",",,,0","1996",",,,0"
"USC00049024","1967-06","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","77.9","0","58.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","36.1",",0,30,","191.7",",,,0","2986.4","0","64.1",",0","21.7",",,,0","0",",,,0","18.15",",0","26.13",",,,0","10.16",",,,0","1933",",,,0"
"USC00049024","1967-07","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","239.8","0","161.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","37.8",",0,03,","270.6",",,,0","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","23.55",",0","33.01",",,,0","14.10",",,,0","1990",",,,0"
"USC00049024","1967-08","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","428.4","0","188.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","37.8",",0,20,","255.8",",,,0","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","24.42",",0","34.18",",,,0","14.65",",,,0","2000",",,,0"
"USC00049024","1967-09","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","497.4","0","69.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","33.3",",0,01,","163.6",",,,0","7.5","0","7.5",",0","4.6",",,,0","0",",,,0","20.38",",0","29.48",",,,0","11.28",",,,0","1749",",,,0"
"USC00049024","1967-10","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","497.4","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","23.3",",0,12,","62.1",",,,0","220.1","0","212.6",",0","68.1",",,,0","0",",,,0","11.47",",0","18.02",",,,0","4.93",",,,0","1582",",,,0"
"USC00049024","1967-11","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","497.4","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","2",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,26,","76",",,0,30,","64",",,0,30,","21.6",",,0,14,","19.4",",0,02,+","18.9","4,,,0","529.3","0","309.2",",0","69.6",",,,0","102",",,,0","8.03",",0","12.53",",,,0","3.52",",,,0","1244",",,,0"
"USC00049024","1967-12","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","497.4","0","0.0",",0","7",",0","5",",0","4",",0","30",",0","4",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,15,","457",",,0,18,","356",",,0,18,","59.4",",,0,03,","7.2",",0,30,","","","1112.3","0","583.0",",0","171.4",",,,0","857",",,,0","-0.47",",0","3.03",",,,0","-3.98",",,,0","",""
"USC00049024","1968-01","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","12",",0","8",",0","5",",0","26","1,0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,28,+","610","1,,0,10,","508",",,0,10,","65.5",",,0,10,","10.6",",0,23,","","","1662.0","0","549.7",",0","230.3",",,,0","1077",",,,0","0.60",",0","4.57",",,,0","-3.37",",,,0","",""
"USC00049024","1968-02","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","14",",0","10",",0","4",",0","10",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,01,","381",",,0,01,","38",",,0,02,","37.6",",,0,20,","20.0",",0,28,","","","2037.7","0","375.7",",0","207.2",",,,0","38",",,,0","5.38",",0","9.61",",,,0","1.15",",,,0","",""
"USC00049024","1968-03","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","23.3",",0,30,","","","2393.6","0","355.9",",0","56.7",",,,0","0",",,,0","6.85",",0","13.17",",,,0","0.54",",,,0","1588",",,,0"
"USC00049024","1968-04","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,+","26.7",",0,30,","140.5",",,,0","2645.3","0","251.7",",0","1.3",",,,0","0",",,,0","9.94",",0","17.91",",,,0","1.98",",,,0","2087","1,,,0"
"USC00049024","1968-05","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","27.2",",0,29,+","153.2",",,,0","2805.4","0","160.1",",0","44.4",",,,0","0",",,,0","13.17",",0","21.33",",,,0","5.01",",,,0","1725","1,,,0"
"USC00049024","1968-06","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","60.6","0","60.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","37.8",",0,26,","227.3",",,,0","2855.1","0","49.7",",0","4.5",",,,0","0",",,,0","18.70",",0","28.06",",,,0","9.33",",,,0","",""
"USC00049024","1968-07","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","213.1","0","152.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,29,+","273.9",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.25",",0","33.11",",,,0","13.39",",,,0","1900",",,,0"
"USC00049024","1968-08","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","276.8","0","63.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","35.0",",0,31,","178.3",",,,0","45.8","0","45.8",",0","36.5",",,,0","0",",,,0","18.91",",0","26.89",",,,0","10.93",",,,0","1934",",,,0"
"USC00049024","1968-09","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","324.0","0","47.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","36.1",",0,01,","155.2",",,,0","92.7","0","46.9",",0","4.6",",,,0","0",",,,0","18.34",",0","27.83",",,,0","8.85",",,,0","1707",",,,0"
"USC00049024","1968-10","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","324.8","0","0.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","29.4",",0,04,","61.4",",,,0","302.6","0","209.9",",0","42.8",",,,0","0",",,,0","11.59",",0","18.64",",,,0","4.54",",,,0","1733",",,,0"
"USC00049024","1968-11","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","324.8","0","0.0","1,0","17",",0","9",",0","1",",0","1",",0","1",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,14,+","127",",,0,15,","127",",,0,15,","27.4",",,0,15,","17.2",",0,10,","","","674.1","0","371.5",",0","115.0",",,,0","127",",,,0","5.42","1,0","9.11",",,,0","1.72","1,,,0","1462",",,,0"
"USC00049024","1968-12","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","324.8","0","0.0",",0","16",",0","12",",0","5",",0","12",",0","6",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,20,","610",",,0,24,","345",",,0,23,","46.5",",,0,24,","10.6",",0,11,","","","1228.9","0","554.8",",0","268.4",",,,0","1100",",,,0","0.44",",0","3.43",",,,0","-2.56",",,,0","",""
"USC00049024","1969-01","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","14",",0","12",",0","4",",0","31",",0","8",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,23,","686",",,0,30,","292",",,0,11,","64.5",",,0,13,","7.2",",0,26,","","","1818.0","0","589.1",",0","266.2",",,,0","865",",,,0","-0.67",",0","2.62",",,,0","-3.95",",,,0","",""
"USC00049024","1969-02","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","19",",0","12",",0","1",",0","28",",0","6",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,01,","864",",,0,06,","457",",,0,24,","25.7",",,0,06,","6.7",",0,18,","","","2311.1","0","493.1",",0","142.8",",,,0","1177",",,,0","0.72",",0","3.95",",,,0","-2.50",",,,0","",""
"USC00049024","1969-03","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","22",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,10,+","508",",,0,01,","25",",,0,12,","8.9",",,0,01,","21.1",",0,29,","","","2746.0","0","434.9",",0","36.6",",,,0","46",",,,0","4.30",",0","10.55",",,,0","-1.95",",,,0","1943",",,,0"
"USC00049024","1969-04","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","22.8",",0,28,+","91.7",",,,0","3040.7","0","294.7",",0","33.3",",,,0","0",",,,0","8.51",",0","15.43",",,,0","1.59",",,,0","2024",",,,0"
"USC00049024","1969-05","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","18.3","0","18.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","31.7",",0,23,","193.7",",,,0","3135.1","0","94.4",",0","24.6",",,,0","0",",,,0","15.88",",0","24.62",",,,0","7.14",",,,0","2503",",,,0"
"USC00049024","1969-06","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","61.7","0","43.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","33.3",",0,04,+","178.3",",,,0","3180.8","0","45.7",",0","21.9",",,,0","0",",,,0","18.26",",0","25.62",",,,0","10.89",",,,0","1957",",,,0"
"USC00049024","1969-07","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","192.5","0","130.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","37.2",",0,21,+","259.2",",,,0","0.5","0","0.5",",0","0.0",",T,,0","0",",,,0","22.53",",0","32.37",",,,0","12.70",",,,0","2072",",,,0"
"USC00049024","1969-08","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","298.4","0","105.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,15,+","248.5",",,,0","4.4","0","3.9",",0","0.0",",,,0","0",",,,0","21.62",",0","32.15",",,,0","11.09",",,,0","2028",",,,0"
"USC00049024","1969-09","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","350.4","0","52.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","35.6",",0,01,","147.7",",,,0","37.1","0","32.7",",0","4.3",",,,0","0",",,,0","18.97",",0","28.06",",,,0","9.88",",,,0","1671",",,,0"
"USC00049024","1969-10","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","350.4","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","25.6",",0,02,","65.7",",,,0","306.6","0","269.5",",0","68.0",",,,0","0",",,,0","9.64",",0","16.14",",,,0","3.14",",,,0","1868",",,,0"
"USC00049024","1969-11","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","350.4","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","20.6",",0,02,","14.0",",,,0","670.9","0","364.3",",0","45.5",",,,0","0",",,,0","6.19",",0","11.47",",,,0","0.91",",,,0","1249",",,,0"
"USC00049024","1969-12","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","350.4","0","0.0","1,0","18",",0","15",",0","5",",0","0",",0","0","1,0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","","","-5.0",",0,28,+","0",",,0,31,+","0","1,,0,31,+","66.5",",,0,12,","13.3","1,0,21,","","","1121.7","0","450.8","1,0","351.4",",,,0","0","1,,,0","3.39","1,0","6.90","1,,,0","-0.12",",,,0","1367",",,,0"
"USC00049024","1970-01","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","21",",0","18",",0","8",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,27,","11.1",",0,23,","","","1585.4","0","463.7",",0","434.9",",,,0","0",",,,0","3.38",",0","6.55",",,,0","0.20",",,,0","",""
"USC00049024","1970-02","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,28,+","0",",,0,28,+","27.2",",,0,17,","16.7",",0,28,+","","","1947.8","0","362.4",",0","50.2",",,,0","0",",,,0","5.39",",0","10.95",",,,0","-0.17",",,,0","",""
"USC00049024","1970-03","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","21.7",",0,26,+","71.7","1,,,0","2318.2","0","370.4",",0","89.0",",,,0","0",",,,0","6.39",",0","12.68",",,,0","0.09",",,,0","2776",",,,0"
"USC00049024","1970-04","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","23.3",",0,06,","110.6",",,,0","2654.8","0","336.6",",0","7.2",",,,0","0",",,,0","7.11",",0","14.90",",,,0","-0.68",",,,0","2320",",,,0"
"USC00049024","1970-05","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","13.1","0","13.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","1",",0","","","","","-1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","32.8",",0,26,","193.5",",,,0","2780.2","0","125.4",",0","12.5",",,,0","0",",,,0","14.71",",0","23.75",",,,0","5.67",",,,0","1748",",,,0"
"USC00049024","1970-06","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","100.9","0","87.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","14",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","37.2",",0,21,","212.0",",,,0","2835.9","0","55.7",",0","26.6",",,,0","0",",,,0","19.40",",0","27.98",",,,0","10.82",",,,0","1908",",,,0"
"USC00049024","1970-07","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","257.9","0","157.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,15,+","290.1",",,,0","0.3","0","0.3",",0","0.0",",,,0","0",",,,0","23.39",",0","33.38",",,,0","13.39",",,,0","1928",",,,0"
