"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441255","1943-05","36.8","-80.91667","634.0","BYLLESBY, VA US","10",",6","9",",6","3",",6","","","","","","","","","35.6",",,6,28,","130.9",",,,6","",""
"USC00441255","1943-06","36.8","-80.91667","634.0","BYLLESBY, VA US","11",",6","8",",6","2",",6","","","","","","","","","50.3",",,6,07,","138.5",",,,6","",""
"USC00441255","1943-07","36.8","-80.91667","634.0","BYLLESBY, VA US","15",",6","11",",6","4",",6","","","","","","","","","41.4",",,6,12,","205.0",",,,6","",""
"USC00441255","1943-08","36.8","-80.91667","634.0","BYLLESBY, VA US","7",",6","6",",6","0",",6","","","","","","","","","25.1",",,6,12,","66.1",",,,6","",""
"USC00441255","1943-09","36.8","-80.91667","634.0","BYLLESBY, VA US","5",",6","4",",6","0",",6","","","","","","","","","17.3",",,6,20,","43.8",",,,6","",""
"USC00441255","1943-10","36.8","-80.91667","634.0","BYLLESBY, VA US","7",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","8.1",",,6,15,","31.6",",,,6","0",",,,6"
"USC00441255","1943-11","36.8","-80.91667","634.0","BYLLESBY, VA US","3",",6","3",",6","1",",6","","","","","","","","","27.2",",,6,08,","58.7",",,,6","",""
"USC00441255","1943-12","36.8","-80.91667","634.0","BYLLESBY, VA US","5",",6","5",",6","1",",6","","","1",",6","","","51",",,6,29,","33.0",",,6,26,","76.9",",,,6","51",",,,6"
"USC00441255","1944-01","36.8","-80.91667","634.0","BYLLESBY, VA US","7",",6","4",",6","1",",6","","","","","","","","","42.4",",,6,03,","66.3",",,,6","",""
"USC00441255","1944-02","36.8","-80.91667","634.0","BYLLESBY, VA US","13",",6","11",",6","1",",6","","","","","","","","","43.7",",,6,18,","140.4",",,,6","",""
"USC00441255","1944-03","36.8","-80.91667","634.0","BYLLESBY, VA US","12",",6","10",",6","1",",6","","","","","","","","","25.9",",,6,29,","109.6",",,,6","",""
"USC00441255","1944-05","36.8","-80.91667","634.0","BYLLESBY, VA US","7",",6","7",",6","2",",6","","","","","","","","","45.7",",,6,06,","134.9",",,,6","",""
"USC00441255","1944-06","36.8","-80.91667","634.0","BYLLESBY, VA US","4",",6","3",",6","2",",6","","","","","","","","","30.5",",,6,23,","65.0",",,,6","",""
"USC00441255","1944-07","36.8","-80.91667","634.0","BYLLESBY, VA US","7",",6","7",",6","1",",6","","","","","","","","","37.3",",,6,14,","98.0",",,,6","",""
"USC00441255","1944-08","36.8","-80.91667","634.0","BYLLESBY, VA US","9",",6","7",",6","0",",6","","","","","","","","","18.5",",,6,02,","60.1",",,,6","",""
"USC00441255","1944-09","36.8","-80.91667","634.0","BYLLESBY, VA US","11",",6","9",",6","3",",6","","","","","","","","","48.8",",,6,19,","175.3",",,,6","",""
"USC00441255","1944-10","36.8","-80.91667","634.0","BYLLESBY, VA US","5",",6","5",",6","1",",6","","","","","","","","","69.3",",,6,21,","113.5",",,,6","",""
"USC00441255","1944-11","36.8","-80.91667","634.0","BYLLESBY, VA US","7",",6","6",",6","0",",6","","","","","","","","","16.0",",,6,20,","50.9",",,,6","",""
"USC00441255","1944-12","36.8","-80.91667","634.0","BYLLESBY, VA US","5",",6","5",",6","0",",6","","","1",",6","","","127",",,6,12,","19.6",",,6,12,","55.2",",,,6","127",",,,6"
"USC00441255","1945-01","36.8","-80.91667","634.0","BYLLESBY, VA US","9",",6","4",",6","0",",6","","","","","","","","","14.0",",,6,01,","45.7",",,,6","",""
"USC00441255","1945-02","36.8","-80.91667","634.0","BYLLESBY, VA US","9",",6","8",",6","0",",6","","","","","","","","","20.8",",,6,13,","88.4",",,,6","",""
"USC00441255","1945-03","36.8","-80.91667","634.0","BYLLESBY, VA US","8",",6","7",",6","0",",6","","","","","","","","","11.7",",,6,27,","49.1",",,,6","",""
"USC00441255","1945-04","36.8","-80.91667","634.0","BYLLESBY, VA US","6",",6","6",",6","1",",6","","","","","","","","","27.7",",,6,17,","71.3",",,,6","",""
"USC00441255","1945-05","36.8","-80.91667","634.0","BYLLESBY, VA US","14",",6","13",",6","2",",6","","","","","","","","","78.0",",,6,16,","194.2",",,,6","",""
"USC00441255","1945-06","36.8","-80.91667","634.0","BYLLESBY, VA US","9",",6","9",",6","0",",6","","","","","","","","","24.1",",,6,11,","97.6",",,,6","",""
"USC00441255","1945-07","36.8","-80.91667","634.0","BYLLESBY, VA US","14",",6","12",",6","1",",6","","","","","","","","","27.9",",,6,29,","147.3",",,,6","",""
"USC00441255","1945-08","36.8","-80.91667","634.0","BYLLESBY, VA US","7",",6","7",",6","1",",6","","","","","","","","","27.9",",,6,18,","93.2",",,,6","",""
"USC00441255","1945-09","36.8","-80.91667","634.0","BYLLESBY, VA US","12",",6","10",",6","4",",6","","","","","","","","","80.8",",,6,14,","255.1",",,,6","",""
"USC00441255","1945-10","36.8","-80.91667","634.0","BYLLESBY, VA US","6",",6","6",",6","0",",6","","","","","","","","","19.6",",,6,24,","52.6",",,,6","",""
"USC00441255","1945-11","36.8","-80.91667","634.0","BYLLESBY, VA US","7",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","23.6",",,6,15,","75.1",",,,6","0",",,,6"
"USC00441255","1945-12","36.8","-80.91667","634.0","BYLLESBY, VA US","10",",6","9",",6","1",",6","","","","","","","","","42.2",",,6,05,","108.4",",,,6","",""
"USC00441255","1946-01","36.8","-80.91667","634.0","BYLLESBY, VA US","11","1,6","8","1,6","1","1,6","","","","","","","","","35.1","1,,6,08,","90.2","1,,,6","",""
"USC00441255","1946-02","36.8","-80.91667","634.0","BYLLESBY, VA US","7",",6","6",",6","0",",6","","","","","","","","","23.9",",,6,11,","74.1",",,,6","",""
"USC00441255","1946-03","36.8","-80.91667","634.0","BYLLESBY, VA US","8",",6","7",",6","2",",6","","","0",",6","","","0",",,6,31,+","31.5",",,6,09,","90.5",",,,6","0",",,,6"
