"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVEL0011","2010-08","40.90972","-115.71662","1590.8","ELKO 5.4 NNE, NV US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,27,","0.8",",,,N","0","3,,,N"
"US1NVEL0011","2010-09","40.90972","-115.71662","1590.8","ELKO 5.4 NNE, NV US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","18.5",",,N,09,","21.0",",,,N","0","2,,,N"
"US1NVEL0011","2010-10","40.90972","-115.71662","1590.8","ELKO 5.4 NNE, NV US","","","","","","","","","","","","","46.9",",a,,N","",""
"US1NVEL0011","2010-11","40.90972","-115.71662","1590.8","ELKO 5.4 NNE, NV US","9","1,N","4","1,N","0","1,N","6","3,N","51","3,,N,28,+","10.7","1,,N,08,","27.6","1,,,N","251","3,,,N"
"US1NVEL0011","2010-12","40.90972","-115.71662","1590.8","ELKO 5.4 NNE, NV US","","","","","","","","","","","","","81.8","2,a,,N","",""
"US1NVEL0011","2011-01","40.90972","-115.71662","1590.8","ELKO 5.4 NNE, NV US","1",",N","0",",N","0",",N","0","2,N","3","2,,N,14,","2.3",",,N,14,","2.3",",,,N","3","2,,,N"
"US1NVEL0011","2011-02","40.90972","-115.71662","1590.8","ELKO 5.4 NNE, NV US","4",",N","1",",N","0",",N","3","1,N","43","1,,N,26,","2.8",",,N,26,","6.1",",,,N","108","1,,,N"
"US1NVEL0011","2011-03","40.90972","-115.71662","1590.8","ELKO 5.4 NNE, NV US","11",",N","4",",N","0",",N","1","3,N","33","3,,N,25,","4.1",",,N,06,","20.5",",,,N","67","3,,,N"
"US1NVEL0011","2011-04","40.90972","-115.71662","1590.8","ELKO 5.4 NNE, NV US","11",",N","4",",N","0",",N","","","","","13.5",",,N,09,","34.2",",,,N","",""
"US1NVEL0011","2011-06","40.90972","-115.71662","1590.8","ELKO 5.4 NNE, NV US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","4.6",",,N,19,","8.4",",,,N","0","3,,,N"
"US1NVEL0011","2011-07","40.90972","-115.71662","1590.8","ELKO 5.4 NNE, NV US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,15,","1.3",",,,N","0","4,,,N"
"US1NVEL0011","2011-08","40.90972","-115.71662","1590.8","ELKO 5.4 NNE, NV US","3",",N","1",",N","0",",N","","","","","15.2",",,N,01,","18.0",",,,N","",""
"US1NVEL0011","2011-09","40.90972","-115.71662","1590.8","ELKO 5.4 NNE, NV US","2",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","6.1",",,N,17,","8.9",",,,N","0","5,,,N"
"US1NVEL0011","2011-10","40.90972","-115.71662","1590.8","ELKO 5.4 NNE, NV US","6",",N","2",",N","0",",N","","","","","8.1",",,N,06,","16.7",",,,N","",""
"US1NVEL0011","2011-12","40.90972","-115.71662","1590.8","ELKO 5.4 NNE, NV US","0",",N","0",",N","0",",N","0","2,N","0","2,T,N,05,+","0.0",",T,N,30,+","0.0",",T,,N","0","2,T,,N"
