"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026009","1962-06","27.5167","-109.4","229.8","BATACOSA, MX","","","283.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.6",",m,07,","0.0",",,m,30,+","41.7",",m,23,+","","","0.0",",m","0.0",",,,m","27.78",",m","38.11",",,,m","17.46",",,,m"
"MXN00026009","1962-07","27.5167","-109.4","229.8","BATACOSA, MX","","","374.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,12,","0.0",",,m,31,+","41.7",",m,22,+","0.0","m","0.0",",m","0.0",",,,m","30.43",",m","38.59",",,,m","22.27",",,,m"
"MXN00026009","1962-08","27.5167","-109.4","229.8","BATACOSA, MX","","","353.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,18,","0.0",",,m,31,+","41.7",",m,30,","0.0","m","0.0",",m","0.0",",,,m","29.72",",m","39.04",",,,m","20.40",",,,m"
"MXN00026009","1962-09","27.5167","-109.4","229.8","BATACOSA, MX","","","316.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","17.8",",m,22,","0.0",",,m,30,+","40.6",",m,01,","0.0","m","0.0",",m","0.0",",,,m","28.90",",m","36.08",",,,m","21.71",",,,m"
"MXN00026009","1962-10","27.5167","-109.4","229.8","BATACOSA, MX","","","260.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.6",",m,27,","0.0",",,m,31,+","40.0",",m,01,","0.0","m","0.0",",m","0.0",",,,m","26.74",",m","35.57",",,,m","17.90",",,,m"
"MXN00026009","1962-11","27.5167","-109.4","229.8","BATACOSA, MX","","","133.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","5.0",",m,22,+","0.0",",,m,30,+","37.8",",m,16,+","14.1","m","14.1",",m","0.0",",,,m","22.33",",m","32.43",",,,m","12.22",",,,m"
"MXN00026009","1962-12","27.5167","-109.4","229.8","BATACOSA, MX","","","22.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","5.6",",m,30,+","0.0",",,m,31,+","35.6",",m,01,","41.8","m","27.7",",m","0.0",",,,m","18.17",",m","26.17",",,,m","10.17",",,,m"
"MXN00026009","1963-01","27.5167","-109.4","229.8","BATACOSA, MX","18.6","m","18.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","1.1",",m,14,","0.0",",,m,31,+","35.0",",m,31,","126.0","m","84.2",",m","0.0",",,,m","16.22",",m","25.26",",,,m","7.18",",,,m"
"MXN00026009","1963-02","27.5167","-109.4","229.8","BATACOSA, MX","53.5","m","34.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","2.8",",m,17,","0.0",",,m,28,+","36.7",",m,01,","172.4","m","46.4",",m","0.0",",,,m","17.92",",m","27.26",",,,m","8.58",",,,m"
"MXN00026009","1963-03","27.5167","-109.4","229.8","BATACOSA, MX","112.5","m","59.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","5.0",",m,20,+","0.0",",,m,31,+","37.8",",m,27,+","201.9","m","29.5",",m","0.0",",,,m","19.29",",m","29.83",",,,m","8.75",",,,m"
