"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465030","1894-09","39.1","-81.5",,"LEACHTOWN, WV US","3",",6","3",",6","1",",6","0",",6","0",",,6,30,+","29.2",",,6,10,","43.0",",,,6","0",",,,6"
"USC00465030","1894-10","39.1","-81.5",,"LEACHTOWN, WV US","5",",6","3",",6","0",",6","0",",6","0",",,6,31,+","13.5",",,6,30,","31.3",",,,6","0",",,,6"
"USC00465030","1894-11","39.1","-81.5",,"LEACHTOWN, WV US","8",",6","6",",6","0",",6","0",",6","0",",,6,30,+","11.4",",,6,17,","49.4",",,,6","0",",,,6"
"USC00465030","1894-12","39.1","-81.5",,"LEACHTOWN, WV US","9","1,6","8","1,6","0","1,6","2",",6","191",",,6,26,","17.8","1,,6,26,","86.8","1,,,6","358",",,,6"
"USC00465030","1895-01","39.1","-81.5",,"LEACHTOWN, WV US","13","1,6","13","1,6","1","1,6","6","4,6","102","4,,6,28,","28.2","1,,6,09,","143.5","1,,,6","266","4,,,6"
"USC00465030","1895-02","39.1","-81.5",,"LEACHTOWN, WV US","8",",6","3",",6","0",",6","3",",6","114",",,6,07,","11.4",",,6,07,","22.9",",,,6","226",",,,6"
"USC00465030","1895-03","39.1","-81.5",,"LEACHTOWN, WV US","9",",6","7",",6","0",",6","1","1,6","71","1,,6,02,","16.5",",,6,15,","58.6",",,,6","81","1,,,6"
"USC00465030","1895-04","39.1","-81.5",,"LEACHTOWN, WV US","9",",6","6",",6","0",",6","0",",6","0",",,6,30,+","10.7",",,6,01,","48.6",",,,6","0",",,,6"
"USC00465030","1895-05","39.1","-81.5",,"LEACHTOWN, WV US","7",",6","6",",6","0",",6","0",",6","0",",,6,31,+","12.7",",,6,21,","45.0",",,,6","0",",,,6"
"USC00465030","1895-06","39.1","-81.5",,"LEACHTOWN, WV US","4",",6","3",",6","0",",6","0",",6","0",",,6,30,+","24.4",",,6,06,","38.9",",,,6","0",",,,6"
"USC00465030","1895-07","39.1","-81.5",,"LEACHTOWN, WV US","7",",6","6",",6","0",",6","0",",6","0",",,6,31,+","10.7",",,6,15,","42.0",",,,6","0",",,,6"
"USC00465030","1895-08","39.1","-81.5",,"LEACHTOWN, WV US","7",",6","4",",6","0",",6","0","1,6","0","1,,6,31,+","15.2",",,6,12,","40.7",",,,6","0","1,,,6"
"USC00465030","1895-09","39.1","-81.5",,"LEACHTOWN, WV US","3",",6","3",",6","0",",6","0",",6","0",",,6,30,+","19.1",",,6,13,","40.7",",,,6","0",",,,6"
"USC00465030","1895-10","39.1","-81.5",,"LEACHTOWN, WV US","3",",6","3",",6","0",",6","0",",6","0",",,6,31,+","17.8",",,6,31,","35.6",",,,6","0",",,,6"
"USC00465030","1895-11","39.1","-81.5",,"LEACHTOWN, WV US","8",",6","6",",6","0",",6","0",",6","8",",,6,21,","14.0",",,6,24,","50.6",",,,6","8",",,,6"
"USC00465030","1895-12","39.1","-81.5",,"LEACHTOWN, WV US","9",",6","5",",6","1",",6","1","3,6","38","3,,6,12,","31.8",",,6,27,","77.5",",,,6","54","3,,,6"
"USC00465030","1896-01","39.1","-81.5",,"LEACHTOWN, WV US","8",",6","7",",6","0",",6","0",",6","8",",,6,07,","20.3",",,6,24,","55.3",",,,6","8",",,,6"
"USC00465030","1896-02","39.1","-81.5",,"LEACHTOWN, WV US","10",",6","5",",6","0",",6","0","1,6","20","1,,6,18,","22.6",",,6,13,","55.9",",,,6","33","1,,,6"
"USC00465030","1896-03","39.1","-81.5",,"LEACHTOWN, WV US","11",",6","6",",6","0",",6","1","3,6","246","3,,6,18,","24.6",",,6,18,","89.4",",,,6","272","3,,,6"
"USC00465030","1896-04","39.1","-81.5",,"LEACHTOWN, WV US","3",",6","3",",6","0",",6","0",",6","0",",,6,30,+","10.2",",,6,10,","20.6",",,,6","0",",,,6"
"USC00465030","1896-05","39.1","-81.5",,"LEACHTOWN, WV US","5",",6","4",",6","1",",6","0",",6","0",",,6,31,+","81.3",",,6,23,","103.2",",,,6","0",",,,6"
"USC00465030","1896-06","39.1","-81.5",,"LEACHTOWN, WV US","14",",6","11",",6","0",",6","0",",6","0",",,6,30,+","15.0",",,6,21,","82.5",",,,6","0",",,,6"
