"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000452","2016-07","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","7","5,N","4","5,N","0","5,N","","","","","","","","","20.3","5,,N,02,","58.7","5,,,N","",""
"CA1ON000452","2016-08","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","13",",N","8",",N","1",",N","","","","","","","","","63.5",",,N,17,","159.4",",,,N","",""
"CA1ON000452","2016-09","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","11","1,N","7","1,N","1","1,N","","","","","","","","","53.1","1,,N,18,","107.7","1,,,N","",""
"CA1ON000452","2016-10","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","13","3,N","7","3,N","0","3,N","","","","","","","","","12.7","3,,N,17,","54.6",",a,,N","",""
"CA1ON000452","2016-12","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","","","","","","","","","","","","","","","","","139.7","1,a,,N","",""
"CA1ON000452","2017-02","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","20",",N","8",",N","1",",N","","","9","3,N","","","99","3,,N,15,","25.9",",,N,25,","91.7",",,,N","616","3,,,N"
"CA1ON000452","2017-03","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","17",",N","12",",N","0",",N","","","","","","","","","19.8",",,N,01,","85.5",",,,N","",""
"CA1ON000452","2017-04","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","16","1,N","11","1,N","2","1,N","","","","","","","","","34.5","1,,N,07,","146.3","1,,,N","",""
"CA1ON000452","2017-05","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","18",",N","12",",N","1",",N","","","","","","","","","27.9",",,N,01,","161.1",",,,N","",""
"CA1ON000452","2017-06","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","20","1,N","15","1,N","1","1,N","","","","","","","","","26.7","1,,N,18,","194.9","1,,,N","",""
"CA1ON000452","2017-07","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","13","3,N","7","3,N","1","3,N","","","","","","","","","25.7","3,,N,27,","123.9",",a,,N","",""
"CA1ON000452","2017-08","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","17",",N","8",",N","2",",N","","","","","","","","","45.0",",,N,13,","155.6",",,,N","",""
"CA1ON000452","2017-09","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","13",",N","9",",N","0",",N","","","","","","","","","20.1",",,N,05,","83.7",",,,N","",""
"CA1ON000452","2017-10","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","17","4,N","8","4,N","0","4,N","","","","","","","","","20.3","4,,N,15,","91.8","1,a,,N","",""
"CA1ON000452","2017-11","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","16","1,N","11","1,N","0","1,N","","","","","","","","","15.5","1,,N,19,","107.7","1,,,N","",""
"CA1ON000452","2017-12","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","24",",N","12",",N","0",",N","","","","","","","","","10.4",",,N,25,","75.5",",,,N","",""
"CA1ON000452","2018-01","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","14",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,23,","75.9",",,,N","",""
"CA1ON000452","2018-03","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","10",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,14,","26.0",",,,N","",""
"CA1ON000452","2018-04","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","17",",N","11",",N","2",",N","","","","","","","","","43.4",",,N,16,","174.2",",,,N","",""
"CA1ON000452","2018-05","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","13",",N","7",",N","0",",N","","","","","","","","","8.9",",,N,15,","49.4",",,,N","",""
"CA1ON000452","2018-06","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","9",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,28,","21.9",",,,N","",""
"CA1ON000452","2018-07","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","9",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,21,","27.1",",,,N","",""
"CA1ON000452","2018-08","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","16","1,N","10","1,N","2","1,N","","","","","","","","","72.1","1,,N,04,","181.9","1,,,N","",""
"CA1ON000452","2018-09","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","17",",N","6",",N","1",",N","","","","","","","","","37.8",",,N,14,","72.9",",,,N","",""
"CA1ON000452","2018-10","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","22","1,N","12","1,N","1","1,N","","","","","","","","","48.5","1,,N,02,","132.4","1,,,N","",""
"CA1ON000452","2018-11","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","25","1,N","17","1,N","0","1,N","","","","","","","","","18.8","1,,N,07,","131.0","1,,,N","",""
"CA1ON000452","2019-01","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","24",",N","14",",N","0",",N","29",",N","","","442",",,N,31,","","","18.8",",,N,01,","110.2",",,,N","",""
"CA1ON000452","2019-02","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","18","1,N","12","1,N","0","1,N","27","1,N","9","1,N","409","1,,N,01,","173","1,,N,14,","14.2","1,,N,05,","72.7","1,,,N","857","1,,,N"
"CA1ON000452","2019-03","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","14",",N","9",",N","0",",N","","","8","3,N","","","155","3,,N,31,","21.3",",,N,31,","89.6",",,,N","550","3,,,N"
"CA1ON000452","2019-04","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","17","1,N","10","1,N","1","1,N","","","","","","","","","26.9","1,,N,19,","153.6","1,,,N","",""
"CA1ON000452","2019-05","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","20",",N","12",",N","0",",N","","","","","","","","","20.3",",,N,20,","116.4",",,,N","",""
"CA1ON000452","2019-06","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","14",",N","9",",N","1",",N","","","","","","","","","34.5",",,N,11,","110.0",",,,N","",""
"CA1ON000452","2019-07","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","9",",N","4",",N","1",",N","","","","","","","","","27.4",",,N,28,","49.6",",,,N","",""
"CA1ON000452","2019-08","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","12","2,N","4","2,N","0","2,N","","","","","","","","","12.4","2,,N,30,","36.5","2,,,N","",""
"CA1ON000452","2019-09","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","19",",N","10",",N","1",",N","","","","","","","","","33.3",",,N,14,","147.5",",,,N","",""
"CA1ON000452","2019-10","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","18",",N","9",",N","0",",N","","","","","","","","","16.0",",,N,27,","81.5",",,,N","",""
"CA1ON000452","2019-11","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","19",",N","9",",N","1",",N","11","4,N","5","3,N","226","4,,N,12,","221","3,,N,12,","30.5",",,N,01,","110.8",",,,N","559","3,,,N"
"CA1ON000452","2020-01","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","21",",N","8",",N","1",",N","28",",N","9",",N","307",",,N,20,","183",",,N,19,","41.7",",,N,12,","111.1",",,,N","694",",,,N"
"CA1ON000452","2020-03","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","14",",N","10",",N","0",",N","","","1","2,N","","","61","2,,N,06,","12.2",",,N,10,","70.5",",,,N","105","2,,,N"
"CA1ON000452","2020-04","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","14",",N","10",",N","0",",N","","","","","","","","","10.4",",,N,30,","51.1",",,,N","",""
"CA1ON000452","2020-05","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","15",",N","7",",N","0",",N","","","","","","","","","13.7",",,N,16,","59.4",",,,N","",""
"CA1ON000452","2020-06","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","7",",N","4",",N","2",",N","","","","","","","","","34.8",",,N,11,","73.5",",,,N","",""
"CA1ON000452","2020-07","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","9","2,N","3","2,N","0","2,N","","","","","","","","","11.2","2,,N,20,","50.1",",a,,N","",""
"CA1ON000452","2020-08","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","15",",N","7",",N","2",",N","","","","","","","","","31.8",",,N,29,","148.9",",,,N","",""
"CA1ON000452","2020-09","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","17",",N","9",",N","0",",N","","","","","","","","","15.7",",,N,29,","79.6",",,,N","",""
"CA1ON000452","2020-10","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","20",",N","13",",N","0",",N","","","","","","","","","22.6",",,N,01,","121.7",",,,N","",""
"CA1ON000452","2020-11","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","16","1,N","10","1,N","0","1,N","","","","","","","","","19.8","1,,N,16,","86.2","1,,,N","",""
"CA1ON000452","2020-12","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","19",",N","13",",N","0",",N","22",",N","10",",N","399",",,N,29,","249",",,N,26,","23.4",",,N,01,","150.6",",,,N","1184",",,,N"
"CA1ON000452","2021-01","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","12",",N","6",",N","0",",N","31",",N","5",",N","366",",,N,23,","135",",,N,22,","8.6",",,N,22,","38.8",",,,N","571",",,,N"
"CA1ON000452","2021-02","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","15",",N","6",",N","0",",N","28",",N","11",",N","521",",,N,16,","259",",,N,16,","14.7",",,N,16,","44.3",",,,N","894",",,,N"
"CA1ON000452","2021-03","44.461181","-80.87506","323.7","CHATSWORTH 1.8 ENE GSCA, ON CA","11","2,N","7","2,N","0","2,N","","","","","","","","","23.1","2,,N,26,","62.1","2,,,N","",""
