"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094836","1963-01","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","17",",X","6",",X","0",",X","31",",X","6",",X","19",",X","31",",X","27",",X","0",",X","0",",X","7","","","","-32.8",",X,23,","406",",,X,13,","145",",,X,12,","14.5",",,X,12,","2.2",",X,08,","3008.9","X","1032.8",",X","48.4",",,,X","469",",,,X","-14.98",",X","-10.55",",,,X","-19.41",",,,X","315",",X","17.5",",X"
"USW00094836","1963-02","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","19",",X","7",",X","0",",X","28",",X","7",",X","19",",X","28",",X","28",",X","0",",X","0",",X","5","","","","-28.9",",X,16,+","356",",,X,15,+","46",",,X,07,+","4.8",",,X,01,","0.0",",X,17,+","3926.5","X","917.6",",X","38.2",",,,X","374",",,,X","-14.44",",X","-8.52",",,,X","-20.36",",,,X","180",",X","20.0",",X"
"USW00094836","1963-03","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","29",",X","2",",X","7",",X","30",",X","13",",X","0",",X","0",",X","9","","","","-26.1",",X,09,","381",",,X,22,+","170",",,X,20,","17.0",",,X,20,","16.7",",X,31,","4641.4","X","714.9",",X","37.2",",,,X","349",",,,X","-4.73",",X","1.72",",,,X","-11.18",",,,X","338",",X","23.1",",X"
"USW00094836","1963-04","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","1",",X","1",",X","0",",X","21",",X","1",",X","3",",X","0",",X","8","","2","","-7.8",",X,10,","51",",,X,30,","33",",,X,29,","20.1",",,X,29,","21.1",",X,28,+","5066.0","X","424.6",",X","62.7",",,,X","58",",,,X","4.18",",X","10.63",",,,X","-2.27",",,,X","203",",X","22.6",",X"
"USW00094836","1963-05","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","9",",X","0",",X","12","","3","","-5.0",",X,23,","0",",T,X,22,","36",",,X,21,","10.2",",,X,07,","27.2",",X,31,","5355.7","X","289.7",",X","43.3",",,,X","51",",,,X","8.99",",X","15.82",",,,X","2.16",",,,X","180",",X","14.9",",X"
"USW00094836","1963-06","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","49.5","X","49.5",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","14","","6","","1.1",",X,21,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,10,","38.9",",X,30,","5444.3","X","88.6",",X","97.8",",,,X","0",",,,X","17.03",",X","24.22",",,,X","9.83",",,,X","293",",X","21.6",",X"
"USW00094836","1963-07","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","115.8","X","66.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","11","","5","","6.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","19.8",",,X,06,","37.2",",X,01,","36.7","X","36.7",",X","66.4",",,,X","0",",,,X","19.29",",X","25.80",",,,X","12.77",",,,X","203",",X","12.9",",X"
"USW00094836","1963-08","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","132.5","X","16.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","13","","3","","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,16,","30.0",",X,05,","135.5","X","98.8",",X","55.9",",,,X","0",",,,X","15.69",",X","21.44",",,,X","9.93",",,,X","45",",X","15.9",",X"
"USW00094836","1963-09","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","133.6","X","1.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","19","","2","","-2.2",",X,23,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,02,","26.1",",X,18,+","307.8","X","172.3",",X","67.1",",,,X","0",",,,X","12.63",",X","18.52",",,,X","6.74",",,,X","45",",X","18.5",",X"
"USW00094836","1963-10","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","133.9","X","0.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14",",X","0",",X","17","","2","","-1.7",",X,30,+","0",",,X,31,+","0",",T,X,28,+","6.9",",,X,28,","26.7",",X,23,+","497.8","X","190.0",",X","23.2",",,,X","0",",T,,X","12.21",",X","19.12",",,,X","5.30",",,,X","203",",X","15.9",",X"
"USW00094836","1963-11","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","133.9","X","0.0",",X","16",",X","9",",X","0",",X","11",",X","6",",X","0",",X","21",",X","3",",X","0",",X","0",",X","15","","1","","-11.1",",X,30,+","127",",,X,02,","168",",,X,01,","22.9",",,X,13,","12.8",",X,06,","995.8","X","498.0",",X","92.8",",,,X","502",",,,X","1.73",",X","5.47",",,,X","-2.00",",,,X","338",",X","18.5",",X"
"USW00094836","1963-12","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","133.9","X","0.0",",X","20",",X","9",",X","0",",X","30",",X","9",",X","16",",X","31",",X","28",",X","0",",X","0",",X","5","","","","-23.9",",X,30,","483",",,X,18,","178",",,X,09,","16.8",",,X,09,","3.9",",X,08,","1893.2","X","897.4",",X","77.8",",,,X","687",",,,X","-10.61",",X","-6.01",",,,X","-15.22",",,,X","360",",X","18.5",",X"
"USW00094836","1964-01","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","14",",X","3",",X","0",",X","31",",X","5",",X","6",",X","31",",X","21",",X","0",",X","0",",X","14","","","","-24.4",",X,12,","330",",,X,01,","163",",,X,24,","17.3",",,X,25,","4.4",",X,20,","2664.6","X","771.4",",X","44.7",",,,X","358",",,,X","-6.55",",X","-2.47",",,,X","-10.63",",,,X","200",",X","20.6",",X"
"USW00094836","1964-02","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","29",",X","8",",X","10",",X","29",",X","24",",X","0",",X","0",",X","6","","","","-25.0",",X,24,","686",",,X,26,+","130",",,X,20,","11.9",",,X,21,","8.3",",X,29,","3440.9","X","776.3",",X","62.1",",,,X","676",",,,X","-8.43",",X","-2.60",",,,X","-14.27",",,,X","220",",X","18.5",",X"
"USW00094836","1964-03","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","16",",X","4",",X","1",",X","29","2,X","4","1,X","2",",X","31",",X","21",",X","0",",X","0",",X","8","","","","-19.4",",X,08,","432","2,,X,01,","221","1,,X,26,","26.7",",,X,26,","9.4",",X,02,","4209.6","X","768.7",",X","66.0",",,,X","608","1,,,X","-6.46",",X","-1.28",",,,X","-11.65",",,,X","190",",X","20.0",",X"
"USW00094836","1964-04","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","15",",X","9",",X","0",",X","9",",X","2",",X","1",",X","19",",X","2",",X","1",",X","0",",X","10","","1","","-19.4",",X,01,","279",",,X,01,","43",",,X,08,","9.7",",,X,28,+","22.8",",X,17,","4661.1","X","451.5",",X","61.4",",,,X","104",",,,X","3.28",",X","8.78",",,,X","-2.22",",,,X","210",",X","30.3",",X"
"USW00094836","1964-05","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","10.0","X","10.0",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","1",",X","12","","7","","-3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,24,","33.3",",X,22,","4864.6","X","203.5",",X","85.4",",,,X","0",",,,X","12.09",",X","18.66",",,,X","5.52",",,,X","190",",X","19.0",",X"
"USW00094836","1964-06","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","35.3","X","25.3","2,X","13",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","17","1,X","1","1,X","12","","8","","-3.9","1,X,02,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,09,","32.8","1,X,29,","5005.5","X","140.9","1,X","50.4",",,,X","0",",,,X","14.19","2,X","21.51","1,,,X","6.88","1,,,X","250",",X","22.1",",X"
"USW00094836","1964-07","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","92.9","X","57.6",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","14","","6","","6.1",",X,30,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,26,","33.3",",X,16,","38.3","X","38.3",",X","100.0",",,,X","0",",,,X","18.95",",X","25.27",",,,X","12.64",",,,X","20",",X","18.0",",X"
"USW00094836","1964-08","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","114.8","X","21.9",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","16","","4","","2.2",",X,09,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,23,","30.6",",X,02,","157.0","X","118.7",",X","124.5",",,,X","0",",,,X","15.21",",X","20.22",",,,X","10.21",",,,X","240",",X","18.0",",X"
"USW00094836","1964-09","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","118.2","X","3.4",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","17","","6","","-3.3",",X,28,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,23,","26.7",",X,03,","356.6","X","199.6",",X","114.3",",,,X","0",",,,X","11.79",",X","16.60",",,,X","6.99",",,,X","220","1,X","20.0","1,X"
"USW00094836","1964-10","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","118.2","X","0.0",",X","9",",X","3",",X","0",",X","2",",X","0","5,X","0",",X","15",",X","0",",X","5",",X","0",",X","7","","","","-6.1",",X,23,","51",",,X,21,+","15","5,,X,20,","17.3",",,X,08,","23.9",",X,14,","717.3","X","360.7",",X","32.3",",,,X","31","5,,,X","6.70",",X","12.23",",,,X","1.17",",,,X","350",",X","21.1",",X"
"USW00094836","1964-11","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","118.2","X","0.0",",X","12",",X","6",",X","0",",X","5",",X","3",",X","0",",X","21",",X","10",",X","0",",X","0",",X","15","","2","","-16.1",",X,30,+","152",",,X,30,+","76",",,X,27,","18.5",",,X,04,","17.2",",X,08,","1251.1","X","533.8",",X","62.1",",,,X","179",",,,X","0.54",",X","4.65",",,,X","-3.57",",,,X","300",",X","16.4",",X"
"USW00094836","1964-12","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","118.2","X","0.0","2,X","22",",X","8",",X","0",",X","31",",X","10",",X","8","1,X","30","1,X","27","1,X","0","1,X","0","1,X","10","","","","-23.3","1,X,28,+","381",",,X,06,","198",",,X,23,","10.2",",,X,02,","2.8","1,X,11,","2033.4","X","782.3","1,X","61.9",",,,X","776",",,,X","-8.76","2,X","-4.93","1,,,X","-12.60","1,,,X","190",",X","19.0",",X"
"USW00094836","1965-01","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","4,X","17",",X","3",",X","0",",X","31",",X","5",",X","12","2,X","29","2,X","25","2,X","0","2,X","0","2,X","10","","","","-31.7","2,X,15,","381",",,X,31,+","74",",,X,02,","7.9",",,X,02,","3.9","2,X,21,","2842.2","X","808.8","2,X","29.7",",,,X","319",",,,X","-11.79","4,X","-6.49","2,,,X","-17.09","2,,,X","340",",X","19.5",",X"
"USW00094836","1965-02","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","2,X","15",",X","4",",X","1",",X","28",",X","3",",X","11","1,X","27","1,X","26","1,X","0","1,X","0","1,X","7","","","","-28.9","1,X,23,","737",",,X,27,+","323",",,X,12,","29.7",",,X,12,","3.3","1,X,07,","3656.7","X","814.5","1,X","50.1",",,,X","482",",,,X","-12.74","2,X","-7.27","1,,,X","-18.21","1,,,X","300",",X","19.5",",X"
"USW00094836","1965-03","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","15",",X","4",",X","1",",X","31",",X","6",",X","9",",X","31",",X","24",",X","0",",X","0",",X","10","","","","-24.4",",X,24,+","737",",,X,30,+","211",",,X,18,","27.7",",,X,18,","5.6",",X,02,","4469.7","X","813.0",",X","64.2",",,,X","715",",,,X","-7.89",",X","-3.28",",,,X","-12.51",",,,X","10",",X","18.0",",X"
"USW00094836","1965-04","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","1,X","10","1,X","6","1,X","0","1,X","19","1,X","1","1,X","0","1,X","23","1,X","1","1,X","1","1,X","0","1,X","15","","","","-14.4","1,X,03,","762","1,,X,01,","64","1,,X,01,","7.9","1,,X,23,","25.6","1,X,29,","4949.2","X","479.5","1,X","39.6","1,,,X","93","1,,,X","1.80","1,X","6.30","1,,,X","-2.70","1,,,X","240","1,X","17.0","1,X"
"USW00094836","1965-05","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","3.4","X","3.4",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","8","","8","","-2.8",",X,29,+","0",",,X,31,+","0",",T,X,28,+","33.0",",,X,09,","29.4",",X,25,","5179.1","X","229.9",",X","110.5",",,,X","0",",T,,X","11.03",",X","17.54",",,,X","4.51",",,,X","200",",X","17.0",",X"
"USW00094836","1965-06","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","12.5","X","9.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","1",",X","9","","4","","-1.1",",X,15,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,01,","32.2",",X,27,","5329.7","X","150.6",",X","23.7",",,,X","0",",,,X","13.62",",X","20.18",",,,X","7.05",",,,X","310",",X","16.4",",X"
"USW00094836","1965-07","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","26.7","X","14.2","1,X","10","1,X","3","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","14","1,X","0","1,X","12","","5","","2.2","1,X,06,","0","1,,X,31,+","0","1,,X,31,+","25.7","1,,X,31,","29.4","1,X,13,","109.6","X","109.6","1,X","49.6","1,,,X","0","1,,,X","15.15","1,X","21.46","1,,,X","8.84","1,,,X","300","1,X","16.4","1,X"
"USW00094836","1965-08","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","45.3","X","18.6",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","16","","6","","2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,30,","33.9",",X,14,","220.4","X","110.8",",X","61.8",",,,X","0",",,,X","15.36",",X","20.95",",,,X","9.76",",,,X","10",",X","14.9",",X"
"USW00094836","1965-09","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","45.3","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","19","","4","","-6.1",",X,27,","0",",,X,30,+","0",",T,X,26,+","16.8",",,X,19,","23.3",",X,04,","472.9","X","252.5",",X","100.2",",,,X","0",",T,,X","9.92",",X","14.40",",,,X","5.43",",,,X","230",",X","13.4",",X"
"USW00094836","1965-10","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","47.0","X","1.7","2,X","15",",X","4",",X","0",",X","1",",X","1",",X","0","1,X","14","1,X","1","1,X","3","1,X","0","1,X","15","","1","","-7.8","1,X,05,","25",",,X,24,","43",",,X,23,","6.4",",,X,09,","26.1","1,X,18,","831.8","X","358.9","1,X","27.3",",,,X","53",",,,X","6.17","2,X","10.85","1,,,X","1.48","1,,,X","340",",X","19.0",",X"
"USW00094836","1965-11","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","47.0","X","0.0",",X","15",",X","10",",X","0",",X","16",",X","5",",X","0",",X","27",",X","9",",X","0",",X","0",",X","17","","2","","-10.6",",X,29,+","203",",,X,30,","97",",,X,15,","15.7",",,X,12,","18.9",",X,03,","1409.3","X","577.5",",X","78.8",",,,X","383",",,,X","-0.92",",X","2.63",",,,X","-4.47",",,,X","310",",X","23.6",",X"
"USW00094836","1965-12","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","47.0","X","0.0",",X","18",",X","5",",X","0",",X","31",",X","3",",X","3",",X","31",",X","17",",X","0",",X","0",",X","16","","","","-19.4",",X,20,","229",",,X,25,+","91",",,X,23,","14.5",",,X,13,","5.0",",X,31,","2119.0","X","709.7",",X","54.4",",,,X","275",",,,X","-4.56",",X","-1.14",",,,X","-7.98",",,,X","350",",X","20.0",",X"
"USW00094836","1966-01","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","20",",X","3",",X","0",",X","27","4,X","3","2,X","16",",X","31",",X","30",",X","0",",X","0",",X","6","","","","-31.7",",X,28,","381","4,,X,08,","142","2,,X,07,","10.9",",,X,07,","0.6",",X,04,","3099.3","X","980.3",",X","34.1",",,,X","287","2,,,X","-13.29",",X","-9.02",",,,X","-17.56",",,,X","190","1,X","17.5","1,X"
"USW00094836","1966-02","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","11",",X","2",",X","0",",X","28",",X","2",",X","8",",X","27",",X","21",",X","0",",X","0",",X","9","","","","-31.7",",X,19,","432",",,X,04,","132",",,X,02,","9.7",",,X,02,","3.9",",X,28,+","3868.7","X","769.4",",X","22.5",",,,X","235",",,,X","-9.14",",X","-5.02",",,,X","-13.27",",,,X","190",",X","15.9",",X"
"USW00094836","1966-03","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","2,X","18",",X","10",",X","0",",X","31",",X","8",",X","2","1,X","29","1,X","8","1,X","0","1,X","0","1,X","11","","1","","-20.0","1,X,27,","381",",,X,27,+","160",",,X,24,","13.2",",,X,04,","13.3","1,X,17,","4492.9","X","624.2","1,X","88.5",",,,X","704",",,,X","-3.01","2,X","1.43","1,,,X","-7.44","1,,,X","30",",X","22.1",",X"
"USW00094836","1966-04","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","19",",X","5",",X","0",",X","26",",X","2",",X","0",",X","0",",X","11","","1","","-9.4",",X,03,","381",",,X,08,","69",",,X,26,","6.6",",,X,26,","16.7",",X,24,","4995.9","X","503.0",",X","38.3",",,,X","249",",,,X","1.57",",X","6.72",",,,X","-3.59",",,,X","120",",X","16.4",",X"
"USW00094836","1966-05","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5",",X","0",",X","6","","3","","-6.1",",X,10,","0",",,X,31,+","10",",,X,03,","18.8",",,X,24,","28.3",",X,22,","5324.4","X","328.5",",X","48.0",",,,X","27",",,,X","7.74",",X","13.51",",,,X","1.96",",,,X","300",",X","19.5",",X"
"USW00094836","1966-06","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","42.2","X","42.2",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","10","","9","","1.1",",X,10,+","0",",,X,30,+","0",",,X,30,+","33.5",",,X,04,","33.3",",X,30,","5410.1","X","85.7",",X","104.3",",,,X","0",",,,X","16.88",",X","23.89",",,,X","9.87",",,,X","260",",X","15.9",",X"
"USW00094836","1966-07","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","127.5","X","85.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","8","","4","","6.1",",X,20,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,27,","35.0",",X,10,+","17.8","X","17.8",",X","26.9",",,,X","0",",,,X","20.51",",X","27.36",",,,X","13.66",",,,X","290",",X","20.6",",X"
"USW00094836","1966-08","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","154.0","X","26.5",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","17","","5","","5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,21,","30.6",",X,29,","86.7","X","68.9",",X","153.2",",,,X","0",",,,X","16.97",",X","22.06",",,,X","11.87",",,,X","20",",X","13.9",",X"
"USW00094836","1966-09","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","161.2","X","7.2",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","13","","1","","0.6",",X,25,","0",",,X,30,+","0",",T,X,30,","27.7",",,X,29,","30.0",",X,01,","256.9","X","170.2",",X","52.6",",,,X","0",",T,,X","12.90",",X","18.70",",,,X","7.10",",,,X","340",",X","14.9",",X"
"USW00094836","1966-10","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","161.2","X","0.0",",X","12",",X","5",",X","1",",X","0",",X","0","1,X","0",",X","14",",X","0",",X","3",",X","0",",X","9","","4","","-11.1",",X,30,","0",",,X,31,+","10","1,,X,29,","49.0",",,X,15,","26.1",",X,07,","629.4","X","372.5",",X","80.3",",,,X","10","1,,,X","6.32",",X","11.50",",,,X","1.13",",,,X","230",",X","19.5",",X"
"USW00094836","1966-11","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","161.2","X","0.0",",X","17",",X","10",",X","1",",X","25",",X","6","1,X","0",",X","25",",X","10",",X","0",",X","0",",X","18","","2","","-15.6",",X,12,","432",",,X,29,","300","1,,X,01,","38.6",",,X,28,","8.3",",X,22,","1220.8","X","591.4",",X","101.1",",,,X","1032","1,,,X","-1.38",",X","1.63",",,,X","-4.39",",,,X","360",",X","29.3",",X"
"USW00094836","1966-12","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","161.2","X","0.0","2,X","21",",X","7",",X","0",",X","31",",X","6",",X","2","1,X","30","1,X","22","1,X","0","1,X","0","1,X","14","","","","-22.8","1,X,02,","813",",,X,30,+","203",",,X,28,","8.6",",,X,25,+","4.4","1,X,06,","1948.3","X","727.5","1,X","51.2",",,,X","755",",,,X","-6.66","2,X","-3.50","1,,,X","-9.81","1,,,X","160",",X","18.5",",X"
"USW00094836","1967-01","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","22",",X","10",",X","1",",X","31",",X","9",",X","9",",X","31",",X","27",",X","0",",X","0",",X","16","","1","","-29.4",",X,18,","1092",",,X,12,+","279",",,X,07,","33.5",",,X,07,","6.7",",X,23,","2788.8","X","840.5",",X","106.4",",,,X","951",",,,X","-8.78",",X","-4.17",",,,X","-13.39",",,,X","340",",X","19.0",",X"
"USW00094836","1967-02","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","2,X","20",",X","7",",X","0",",X","28",",X","10",",X","16","1,X","27","1,X","25","1,X","0","1,X","0","1,X","12","","","","-30.6","1,X,07,","864",",,X,21,+","132",",,X,15,","11.4",",,X,02,","0.6","1,X,26,+","3608.6","X","819.8","1,X","58.9",",,,X","606",",,,X","-12.97","2,X","-7.61","1,,,X","-18.33","1,,,X","360",",X","19.5",",X"
"USW00094836","1967-03","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","12",",X","4",",X","0",",X","31",",X","5",",X","8",",X","29",",X","15",",X","0",",X","0",",X","13","","1","","-27.8",",X,08,","762",",,X,01,","170",",,X,21,","19.3",",,X,21,","17.2",",X,31,","4317.7","X","709.1",",X","45.0",",,,X","366",",,,X","-4.54",",X","0.84",",,,X","-9.93",",,,X","180",",X","18.5",",X"
"USW00094836","1967-04","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","2,X","11",",X","7",",X","0",",X","7",",X","0",",X","0","1,X","23","1,X","1","1,X","1","1,X","0","1,X","10","","3","","-10.6","1,X,11,","76",",,X,01,","18",",,X,23,","21.8",",,X,17,","21.1","1,X,21,","4734.3","X","416.6","1,X","65.7",",,,X","63",",,,X","3.35","2,X","9.14","1,,,X","-2.45","1,,,X","360",",X","18.0",",X"
"USW00094836","1967-05","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","1",",X","2",",X","0",",X","15",",X","0",",X","3",",X","0",",X","9","","2","","-6.1",",X,04,+","76",",,X,11,","46",",,X,11,","19.3",",,X,23,","24.4",",X,25,","5094.6","X","360.3",",X","62.5",",,,X","97",",,,X","6.71",",X","12.84",",,,X","0.58",",,,X","180",",X","20.0",",X"
"USW00094836","1967-06","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","11.2","X","11.2",",X","17",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","19","","3","","2.8",",X,24,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,15,","28.9",",X,14,","5185.8","X","91.2",",X","162.0",",,,X","0",",,,X","15.67",",X","21.61",",,,X","9.72",",,,X","180",",X","16.4",",X"
"USW00094836","1967-07","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","36.8","X","25.6",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","13","","7","","1.1",",X,05,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,02,","30.0",",X,21,","72.6","X","72.6",",X","73.3",",,,X","0",",,,X","16.82",",X","22.76",",,,X","10.87",",,,X","338","3,X","16.4","3,X"
"USW00094836","1967-08","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","50.8","X","14.0","2,X","12",",X","9",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","17","1,X","0","1,X","14","","4","","0.6","1,X,22,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,02,","28.9","1,X,25,+","171.0","X","98.4","1,X","84.9",",,,X","0",",,,X","15.42","2,X","21.89","1,,,X","8.95","1,,,X","23",",X","18.0",",X"
