"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCLR0021","2017-03","34.465271","-82.165718","182.6","LAURENS 8.4 WSW, SC US","13",",N","8",",N","0",",N","23.6",",,N,22,","72.0",",,,N"
"US1SCLR0021","2017-04","34.465271","-82.165718","182.6","LAURENS 8.4 WSW, SC US","9","2,N","8","2,N","2","2,N","48.5","2,,N,06,","162.7","2,,,N"
"US1SCLR0021","2017-05","34.465271","-82.165718","182.6","LAURENS 8.4 WSW, SC US","12","2,N","9","2,N","2","2,N","59.9","2,,N,22,","162.2","2,,,N"
"US1SCLR0021","2017-06","34.465271","-82.165718","182.6","LAURENS 8.4 WSW, SC US","7","3,N","7","3,N","1","3,N","32.0","3,,N,05,","97.4","1,a,,N"
"US1SCLR0021","2017-07","34.465271","-82.165718","182.6","LAURENS 8.4 WSW, SC US","11","1,N","8","1,N","0","1,N","8.1","1,,N,24,","40.5","1,,,N"
"US1SCLR0021","2017-08","34.465271","-82.165718","182.6","LAURENS 8.4 WSW, SC US","6","4,N","4","4,N","0","4,N","15.0","4,,N,24,","47.3","2,a,,N"
"US1SCLR0021","2017-10","34.465271","-82.165718","182.6","LAURENS 8.4 WSW, SC US","6",",N","6",",N","2",",N","29.0",",,N,09,","74.2",",,,N"
"US1SCLR0021","2017-12","34.465271","-82.165718","182.6","LAURENS 8.4 WSW, SC US","","","","","","","","","72.7","1,a,,N"
"US1SCLR0021","2018-01","34.465271","-82.165718","182.6","LAURENS 8.4 WSW, SC US","6","2,N","4","2,N","2","2,N","35.3","2,,N,29,","100.1","2,,,N"
"US1SCLR0021","2018-02","34.465271","-82.165718","182.6","LAURENS 8.4 WSW, SC US","","","","","","","","","80.3","5,a,,N"
"US1SCLR0021","2018-03","34.465271","-82.165718","182.6","LAURENS 8.4 WSW, SC US","","","","","","","","","65.8","5,a,,N"
"US1SCLR0021","2018-04","34.465271","-82.165718","182.6","LAURENS 8.4 WSW, SC US","5","4,N","4","4,N","1","4,N","90.7","4,,N,16,","196.8",",a,,N"
"US1SCLR0021","2018-05","34.465271","-82.165718","182.6","LAURENS 8.4 WSW, SC US","","","","","","","","","141.6","1,a,,N"
"US1SCLR0021","2018-09","34.465271","-82.165718","182.6","LAURENS 8.4 WSW, SC US","7","1,N","7","1,N","1","1,N","34.3","1,,N,16,","107.3","1,,,N"
"US1SCLR0021","2018-10","34.465271","-82.165718","182.6","LAURENS 8.4 WSW, SC US","","","","","","","","","120.4","5,a,,N"
