"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401968","1950-02","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00401968","1950-03","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,","40.6",",,0,28,","162.6",",,,0","0",",T,,0"
"USC00401968","1950-04","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","38.6",",,,0","0",",,,0"
"USC00401968","1950-05","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","71.6",",,,0","0",",,,0"
"USC00401968","1950-06","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,03,","113.9",",,,0","0",",,,0"
"USC00401968","1950-07","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","89.4",",,,0","0",",,,0"
"USC00401968","1950-08","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","102.6",",,,0","0",",,,0"
"USC00401968","1950-09","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","8",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","93.2",",,,0","0",",,,0"
"USC00401968","1950-10","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,+","13.4",",,,0","0",",,,0"
"USC00401968","1950-11","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","8",",0","8",",0","3",",0","1","1,0","1",",0","127","1,,0,24,","127",",,0,24,","40.4",",,0,03,","171.7",",,,0","127",",,,0"
"USC00401968","1950-12","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,12,+","21.6",",,0,03,","60.0",",,,0","0",",T,,0"
"USC00401968","1951-01","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","11",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,07,","51.3",",,0,29,","206.1",",,,0","0",",T,,0"
"USC00401968","1951-02","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","9",",0","7",",0","2",",0","0","2,0","1","1,0","0","2,,0,28,+","25","1,,0,07,","75.2",",,0,01,","170.3",",,,0","25","1,,,0"
"USC00401968","1951-03","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","8","2,0","8","2,0","1","2,0","","","","","","","","","30.5","2,,0,29,","131.8",",a,,0","",""
"USC00401968","1951-04","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","10",",0","7",",0","2",",0","","","","","","","","","42.7",",,0,22,","122.0",",,,0","",""
"USC00401968","1951-05","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","4",",0","3",",0","0",",0","","","","","","","","","5.6",",,0,11,","13.2",",,,0","",""
"USC00401968","1951-06","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","11",",0","7",",0","3",",0","","","","","","","","","49.3",",,0,09,","176.1",",,,0","",""
"USC00401968","1951-07","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","7",",0","7",",0","1",",0","","","","","","","","","41.1",",,0,28,","106.6",",,,0","",""
"USC00401968","1951-08","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","5",",0","2",",0","0",",0","","","","","","","","","6.1",",,0,22,","11.9",",,,0","",""
"USC00401968","1951-09","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","8",",0","7",",0","0",",0","","","","","","","","","17.0",",,0,11,","64.1",",,,0","",""
"USC00401968","1951-10","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","4",",0","3",",0","1",",0","","","","","","","","","37.1",",,0,24,","78.0",",,,0","",""
"USC00401968","1951-11","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","10",",0","8",",0","2",",0","","","","","","","","","50.0",",,0,14,","162.9",",,,0","",""
"USC00401968","1951-12","35.61667","-87.08333","195.1","COLUMBIA 2 W, TN US","11",",0","9",",0","2",",0","","","","","","","","","105.4",",,0,08,","255.2",",,,0","",""
