"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140310","2008-06","64.39","14.32","330.0","FROSTVIKEN D, SW","19",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,15,","48.3",",,,E"
"SWE00140310","2008-07","64.39","14.32","330.0","FROSTVIKEN D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,18,","28.1",",,,E"
"SWE00140310","2008-08","64.39","14.32","330.0","FROSTVIKEN D, SW","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,13,","91.0",",,,E"
"SWE00140310","2008-09","64.39","14.32","330.0","FROSTVIKEN D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,03,","29.3",",,,E"
"SWE00140310","2008-10","64.39","14.32","330.0","FROSTVIKEN D, SW","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,01,","46.7",",,,E"
"SWE00140310","2008-11","64.39","14.32","330.0","FROSTVIKEN D, SW","19",",E","8",",E","0",",E","15",",","340",",,E,30,","10.0",",,E,29,","59.0",",,,E"
"SWE00140310","2008-12","64.39","14.32","330.0","FROSTVIKEN D, SW","19",",E","7",",E","0",",E","31",",","470",",,E,24,","9.1",",,E,21,","45.3",",,,E"
"SWE00140310","2009-01","64.39","14.32","330.0","FROSTVIKEN D, SW","17",",E","6",",E","0",",E","31",",","380",",,E,08,","8.3",",,E,08,","40.5",",,,E"
"SWE00140310","2009-02","64.39","14.32","330.0","FROSTVIKEN D, SW","17",",E","11",",E","0",",E","28",",","650",",,E,23,","9.2",",,E,21,","53.1",",,,E"
"SWE00140310","2009-03","64.39","14.32","330.0","FROSTVIKEN D, SW","16",",E","3",",E","0",",E","31",",","630",",,E,09,+","5.4",",,E,31,","24.2",",,,E"
"SWE00140310","2009-04","64.39","14.32","330.0","FROSTVIKEN D, SW","13",",E","6",",E","0",",E","23",",","570",",,E,01,","5.9",",,E,03,","32.0",",,,E"
"SWE00140310","2009-05","64.39","14.32","330.0","FROSTVIKEN D, SW","6",",E","3",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,26,","52.8",",,,E"
