"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020130400","1901-01","11.15","78.8","840.0","CHETTIKULAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020130400","1901-02","11.15","78.8","840.0","CHETTIKULAM, IN","2",",I","1",",I","1",",I","25.4",",,I,14,","26.9",",,,I"
"IN020130400","1901-03","11.15","78.8","840.0","CHETTIKULAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020130400","1901-04","11.15","78.8","840.0","CHETTIKULAM, IN","2",",I","2",",I","0",",I","7.6",",,I,08,","10.6",",,,I"
"IN020130400","1901-05","11.15","78.8","840.0","CHETTIKULAM, IN","7",",I","6",",I","2",",I","61.0",",,I,06,","159.0",",,,I"
"IN020130400","1901-06","11.15","78.8","840.0","CHETTIKULAM, IN","1",",I","1",",I","1",",I","33.0",",,I,17,","33.0",",,,I"
"IN020130400","1901-07","11.15","78.8","840.0","CHETTIKULAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020130400","1901-08","11.15","78.8","840.0","CHETTIKULAM, IN","4",",I","4",",I","3",",I","129.5",",,I,27,","263.6",",,,I"
"IN020130400","1901-09","11.15","78.8","840.0","CHETTIKULAM, IN","15",",I","15",",I","4",",I","54.6",",,I,11,","293.3",",,,I"
"IN020130400","1901-10","11.15","78.8","840.0","CHETTIKULAM, IN","10",",I","10",",I","3",",I","161.3",",,I,01,","281.9",",,,I"
"IN020130400","1901-11","11.15","78.8","840.0","CHETTIKULAM, IN","11",",I","11",",I","3",",I","61.5",",,I,07,","217.4",",,,I"
"IN020130400","1901-12","11.15","78.8","840.0","CHETTIKULAM, IN","3",",I","3",",I","0",",I","12.7",",,I,12,","30.5",",,,I"
"IN020130400","1902-01","11.15","78.8","840.0","CHETTIKULAM, IN","4",",I","3",",I","0",",I","15.2",",,I,08,","29.2",",,,I"
"IN020130400","1902-02","11.15","78.8","840.0","CHETTIKULAM, IN","2",",I","2",",I","0",",I","12.7",",,I,14,+","25.4",",,,I"
