"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMC0016","2018-06","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","18",",N","13",",N","3",",N","","","","","","","","","35.6",",,N,18,","191.6",",,,N","",""
"US1MNMC0016","2018-07","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","14",",N","11",",N","1",",N","","","","","","","","","34.8",",,N,20,","108.3",",,,N","",""
"US1MNMC0016","2018-08","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","13",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,04,","62.7",",,,N","",""
"US1MNMC0016","2018-10","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","12",",N","7",",N","1",",N","","","","","","","","","40.4",",,N,10,","81.4",",,,N","",""
"US1MNMC0016","2018-12","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","","","","","","","","","","","","","","","","","32.1",",a,,N","",""
"US1MNMC0016","2019-01","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","7",",N","3",",N","0",",N","31",",N","4",",N","241",",,N,28,","117",",,N,28,","8.6",",,N,28,","18.1",",,,N","257",",,,N"
"US1MNMC0016","2019-02","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","14",",N","8",",N","0",",N","28",",N","9",",N","635",",,N,23,","147",",,N,21,","8.9",",,N,21,","57.4",",,,N","891",",,,N"
"US1MNMC0016","2019-03","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","4",",N","4",",N","1",",N","27","4,N","2","1,N","711","4,,N,10,","221","1,,N,10,","27.9",",,N,10,","59.7",",,,N","315","1,,,N"
"US1MNMC0016","2019-04","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","13",",N","5",",N","1",",N","","","","","","","","","28.2",",,N,18,","109.0",",,,N","",""
"US1MNMC0016","2019-06","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","10",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,05,","73.0",",,,N","",""
"US1MNMC0016","2019-07","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","13",",N","6",",N","1",",N","","","","","","","","","45.5",",,N,01,","116.2",",,,N","",""
"US1MNMC0016","2019-08","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","11",",N","5",",N","2",",N","","","","","","","","","41.1",",,N,18,","98.1",",,,N","",""
"US1MNMC0016","2019-11","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","8",",N","3",",N","0",",N","","","","","","","","","16.5",",,N,27,","41.5",",,,N","",""
"US1MNMC0016","2019-12","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","9","3,N","5","3,N","0","3,N","","","4","3,N","","","64","3,,N,09,","21.1","3,,N,29,","47.6",",a,,N","235","3,,,N"
"US1MNMC0016","2020-01","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","10","2,N","1","2,N","0","2,N","","","1","3,N","","","109","3,,N,18,","13.2","2,,N,18,","24.5",",a,,N","220","3,,,N"
"US1MNMC0016","2020-02","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","6","2,N","3","2,N","0","2,N","26","3,N","3","2,N","343","3,,N,10,","86","2,,N,09,","6.1","2,,N,18,","18.1","2,,,N","180","2,,,N"
"US1MNMC0016","2020-03","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","8",",N","3",",N","1",",N","13","5,N","1","1,N","267","5,,N,01,","51","1,,N,29,","50.0",",,N,29,","65.6",",,,N","51","1,,,N"
"US1MNMC0016","2020-04","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","9",",N","4",",N","0",",N","","","","","","","","","13.2",",,N,29,","37.7",",,,N","",""
"US1MNMC0016","2020-05","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","12",",N","5",",N","1",",N","","","","","","","","","45.7",",,N,17,","77.8",",,,N","",""
"US1MNMC0016","2020-06","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","11",",N","3",",N","1",",N","","","","","","","","","27.2",",,N,19,","48.1",",,,N","",""
"US1MNMC0016","2020-07","44.886335","-94.375036","329.5","HUTCHINSON 0.1 ENE, MN US","16",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,26,","82.2",",,,N","",""
