"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATP0003","2009-04","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","9","1,N","9","1,N","3","1,N","","","","","35.3","1,,N,02,","153.8","1,,,N","",""
"US1GATP0003","2009-05","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","18","2,N","12","2,N","2","2,N","","","","","29.7","2,,N,26,","140.3","2,,,N","",""
"US1GATP0003","2009-06","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","10",",N","3",",N","0",",N","","","","","13.7",",,N,05,","34.7",",,,N","",""
"US1GATP0003","2009-07","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","7","2,N","6","2,N","2","2,N","","","","","44.5","2,,N,30,","122.1","2,,,N","",""
"US1GATP0003","2009-08","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","13","2,N","8","2,N","2","2,N","","","","","31.0","2,,N,01,","120.4","2,,,N","",""
"US1GATP0003","2009-09","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","16","4,N","9","4,N","5","4,N","","","","","75.7","4,,N,18,","260.6","4,,,N","",""
"US1GATP0003","2009-10","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","14","2,N","11","2,N","4","2,N","","","","","59.4","2,,N,13,","261.9","2,,,N","",""
"US1GATP0003","2009-11","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","6","2,N","5","2,N","2","2,N","","","","","86.9","2,,N,11,","154.7","2,,,N","",""
"US1GATP0003","2009-12","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","9","3,N","9","3,N","4","3,N","","","","","62.2","3,,N,19,","259.7","3,,,N","",""
"US1GATP0003","2010-01","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","9","3,N","5","3,N","1","3,N","","","","","78.0","3,,N,25,","148.9","3,,,N","",""
"US1GATP0003","2010-02","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","8","4,N","7","4,N","1","4,N","","","","","41.7","4,,N,05,","106.5","4,,,N","",""
"US1GATP0003","2010-03","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","11","5,N","8","5,N","1","5,N","","","","","124.0","5,,N,11,","187.4","5,,,N","",""
"US1GATP0003","2010-04","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","6",",N","4",",N","1",",N","","","","","42.2",",,N,25,","75.8",",,,N","",""
"US1GATP0003","2010-05","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","12","1,N","8","1,N","3","1,N","","","","","28.7","1,,N,03,","142.8","1,,,N","",""
"US1GATP0003","2010-06","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","8","2,N","4","2,N","0","2,N","","","","","5.3","2,,N,06,","19.5","2,,,N","",""
"US1GATP0003","2010-07","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","10",",N","4",",N","3",",N","","","","","58.7",",,N,17,","171.8",",,,N","",""
"US1GATP0003","2010-08","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","9","1,N","5","1,N","1","1,N","","","","","30.5","1,,N,30,","62.8","1,,,N","",""
"US1GATP0003","2010-10","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","6","4,N","3","4,N","2","4,N","","","","","39.6","4,,N,26,","71.4","4,,,N","",""
"US1GATP0003","2010-11","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","8","2,N","7","2,N","0","2,N","","","","","16.5","2,,N,15,","66.1","2,,,N","",""
"US1GATP0003","2011-01","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","8","2,N","5","2,N","1","2,N","","","","","44.7","2,,N,02,","71.9","2,,,N","",""
"US1GATP0003","2011-02","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","7",",N","7",",N","2",",N","","","","","37.6",",,N,05,","105.3",",,,N","",""
"US1GATP0003","2011-03","33.057226","-85.027337","225.2","LA GRANGE 1.2 NNE, GA US","14",",N","10",",N","2",",N","","","","","38.9",",,N,10,","200.4",",,,N","",""
