"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015808","1987-11","52.7833","-111.7","663.0","SEDGEWICK TOWN, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003015808","1987-12","52.7833","-111.7","663.0","SEDGEWICK TOWN, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","6","2,C","29","2,C","","","","","","","-24.0","2,C,30,","","","25",",,C,15,","2.5",",,C,15,","","","","","","","6.8",",,,C","68",",,,C","","","","","-13.30","2,,,C"
"CA003015808","1988-01","52.7833","-111.7","663.0","SEDGEWICK TOWN, AB CA","0.0","C","0.0","4,C","4",",C","2",",C","0",",C","","","1",",C","21",",C","31",",C","22","4,C","0","4,C","0","4,C","-35.5",",C,31,","","","30",",,C,29,","4.0",",,C,22,","4.0","4,C,21,","","","905.7","4,C","9.0",",,,C","50",",,,C","-15.41","4,C","-9.02","4,,,C","-21.81",",,,C"
"CA003015808","1988-02","52.7833","-111.7","663.0","SEDGEWICK TOWN, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","11","4,C","25","4,C","9","5,C","0","5,C","0","5,C","-40.0","4,C,02,","","","110",",,C,13,","11.0",",,C,13,","13.0","5,C,25,","","","","","15.5",",,,C","155",",,,C","-10.26","9,C","-2.93","5,,,C","-17.58","4,,,C"
"CA003015808","1988-03","52.7833","-111.7","663.0","SEDGEWICK TOWN, AB CA","","","0.0","5,C","5",",C","4",",C","0",",C","","","2",",C","2","2,C","29","2,C","2","3,C","0","3,C","0","3,C","-20.6","2,C,29,","","","200",",,C,27,+","20.0",",,C,27,+","15.5","3,C,19,","","","490.7","3,C","46.4",",,,C","400",",,,C","-0.25","5,C","6.69","3,,,C","-7.18","2,,,C"
"CA003015808","1988-04","52.7833","-111.7","663.0","SEDGEWICK TOWN, AB CA","","","0.0","4,C","3",",C","1",",C","0",",C","","","0",",C","0","3,C","22","3,C","0","1,C","3","1,C","0","1,C","-7.5","3,C,23,","","","0",",,C,30,+","6.0",",,C,18,","23.5","1,C,28,","","","331.7","1,C","9.0",",,,C","0",",,,C","5.67","4,C","13.56","1,,,C","-2.22","3,,,C"
"CA003015808","1988-05","52.7833","-111.7","663.0","SEDGEWICK TOWN, AB CA","","","4.7","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","13","1,C","0","1,C","-2.7",",C,02,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,30,","31.0","1,C,22,","","","154.9","1,C","9.4",",,,C","0",",,,C","13.33","1,C","21.29","1,,,C","5.37",",,,C"
"CA003015808","1988-06","52.7833","-111.7","663.0","SEDGEWICK TOWN, AB CA","","","22.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,02,","0",",,C,30,+","0",",,C,30,+","39.7",",,C,08,","32.0",",C,02,","","","44.7",",C","109.4",",,,C","0",",,,C","17.60",",C","24.77",",,,C","10.43",",,,C"
"CA003015808","1988-07","52.7833","-111.7","663.0","SEDGEWICK TOWN, AB CA","","","16.2","3,C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","25","3,C","2","3,C","6.0",",C,09,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,11,","34.4","3,C,26,","48.0","C","48.0","3,C","28.1",",,,C","0",",,,C","17.10","3,C","24.40","3,,,C","9.80",",,,C"
"CA003015808","1988-08","52.7833","-111.7","663.0","SEDGEWICK TOWN, AB CA","","","2.4","2,C","13",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","1.5","1,C,26,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,19,","31.0","1,C,28,","133.2","C","85.2","1,C","92.4",",,,C","0",",,,C","15.50","2,C","22.42","1,,,C","8.58","1,,,C"
