"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNFM0005","2011-04","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","15","5,N","8","5,N","1","5,N","29.5","5,,N,26,","112.3","3,a,,N"
"US1MNFM0005","2011-06","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","10","5,N","7","5,N","1","5,N","39.4","5,,N,10,","111.7","3,a,,N"
"US1MNFM0005","2011-09","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","8",",N","4",",N","0",",N","25.1",",,N,27,","74.9",",,,N"
"US1MNFM0005","2011-10","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","7","5,N","2","5,N","0","5,N","10.4","5,,N,13,","21.3","5,,,N"
"US1MNFM0005","2012-04","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","11","4,N","5","4,N","1","4,N","48.3","4,,N,20,","108.5","2,a,,N"
"US1MNFM0005","2012-05","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","","","","","","","","","124.2","1,a,,N"
"US1MNFM0005","2012-07","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","6","5,N","4","5,N","1","5,N","31.0","5,,N,24,","81.7","1,a,,N"
"US1MNFM0005","2012-08","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","","","","","","","","","52.8","5,a,,N"
"US1MNFM0005","2012-09","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","","","","","","","","","77.0","4,a,,N"
"US1MNFM0005","2012-10","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","8","4,N","5","4,N","1","4,N","76.2","4,,N,25,","121.6","2,a,,N"
"US1MNFM0005","2013-04","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","16","5,N","11","5,N","2","5,N","64.5","5,,N,10,","194.3","1,a,,N"
"US1MNFM0005","2013-05","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","","","","","","","","","232.3","4,a,,N"
"US1MNFM0005","2013-06","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","16","4,N","10","4,N","4","4,N","120.7","4,,N,23,","298.2","2,a,,N"
"US1MNFM0005","2013-07","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","9","1,N","5","1,N","1","1,N","41.1","1,,N,26,","75.4","1,,,N"
"US1MNFM0005","2013-08","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","7","5,N","4","5,N","0","5,N","13.5","5,,N,05,","43.8","3,a,,N"
"US1MNFM0005","2013-09","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","","","","","","","","","37.0","4,a,,N"
"US1MNFM0005","2013-10","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","8","5,N","5","5,N","2","5,N","90.4","5,,N,05,","152.1","3,a,,N"
"US1MNFM0005","2014-04","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","","","","","","","","","98.1","3,a,,N"
"US1MNFM0005","2014-05","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","","","","","","","","","56.9","5,a,,N"
"US1MNFM0005","2014-06","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","12","2,N","11","2,N","2","2,N","81.5","2,,N,27,","252.5",",a,,N"
"US1MNFM0005","2014-07","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","10","3,N","4","3,N","0","3,N","16.0","3,,N,13,","52.0","1,a,,N"
"US1MNFM0005","2015-05","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","","","","","","","","","166.2","5,a,,N"
"US1MNFM0005","2015-06","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","","","","","","","","","114.6","2,a,,N"
"US1MNFM0005","2016-08","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","12","2,N","8","2,N","2","2,N","51.8","2,,N,24,","148.3","2,,,N"
"US1MNFM0005","2016-09","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","12","4,N","8","4,N","5","4,N","99.6","4,,N,22,","266.3","4,,,N"
"US1MNFM0005","2016-10","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","6","4,N","3","4,N","1","4,N","60.5","4,,N,26,","73.2","4,,,N"
"US1MNFM0005","2016-11","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","2","4,N","2","4,N","0","4,N","6.1","4,,N,23,","9.9","4,,,N"
"US1MNFM0005","2017-05","43.688551","-91.903655","295.0","WHALAN 3.3 SSE, MN US","14","5,N","8","5,N","1","5,N","37.3","5,,N,01,","114.0","5,,,N"
